x,y,z,id,xi,xv
153.6,128,0,0,-5.7971990990126e-298,-5.7971990990126e-298
154,128,0,0.40000000000001,1.8871064987074e-05,0.00015980687858281
154.4,128,0,0.80000000000001,3.7742129974151e-05,0.00031961375716563
154.8,128,0,1.2,5.6613194961222e-05,0.00047942063574841
155.2,128,0,1.6,7.5484259948293e-05,0.0006392275143312
155.6,128,0,2,9.4355324935368e-05,0.000799034392914
156,128,0,2.4,0.00011322638992244,0.0009588412714968
156.4,128,0,2.8,0.00013114734805145,0.0010455005977195
156.8,128,0,3.2,0.00014786799531882,0.0010380312437151
157.2,128,0,3.6,0.0001645390063753,0.0010243814863878
157.6,128,0,4,0.00018121001743178,0.0010107317290606
158,128,0,4.4,0.00019788102848826,0.00099708197173331
158.4,128,0,4.8,0.00021380787691997,0.00098899380925895
158.8,128,0,5.2,0.00022900552646098,0.00098635540825119
159.2,128,0,5.6,0.00024420317600198,0.00098371700724344
159.6,128,0,6,0.00025849759088726,0.0009829855071581
160,128,0,6.4,0.00027248058085686,0.00098291148456791
160.4,128,0,6.8,0.00028646357082646,0.00098283746197772
160.8,128,0,7.2,0.00030044656079606,0.00098276343938753
161.2,128,0,7.6,0.00031394774846888,0.00098304741963979
161.6,128,0,8,0.00032723836773084,0.00098348786259495
162,128,0,8.4,0.00034052898699279,0.0009839283055501
162.4,128,0,8.8,0.00035261463543887,0.00098405829975295
162.8,128,0,9.2,0.0003644126487563,0.00098411418762422
163.2,128,0,9.6,0.00037621066207374,0.0009841700754955
163.6,128,0,10,0.00038800867539117,0.00098422596336678
164,128,0,10.4,0.00039980668870861,0.00098428185123806
164.4,128,0,10.8,0.00041144439716743,0.00098430821258571
164.8,128,0,11.2,0.0004224330306743,0.00098421502093246
165.2,128,0,11.6,0.00043342166418117,0.00098412182927922
165.6,128,0,12,0.0004443600210266,0.00098403803516974
166,128,0,12.4,0.00045495008486518,0.00098401934281287
166.4,128,0,12.8,0.00046554014870375,0.00098400065045601
166.8,128,0,13.2,0.00047613021254233,0.00098398195809914
167.2,128,0,13.6,0.00048619898663756,0.00098397157477922
167.6,128,0,14,0.00049499348236777,0.00098398150267038
168,128,0,14.4,0.00050378797809799,0.00098399143056153
168.4,128,0,14.8,0.0005125824738282,0.00098400135845269
168.8,128,0,15.2,0.00052137795156487,0.00098401197519533
169.2,128,0,15.6,0.00053018232239105,0.00098402883020433
169.6,128,0,16,0.00053898669321723,0.00098404568521334
170,128,0,16.4,0.0005477910640434,0.00098406254022235
170.4,128,0,16.8,0.00055659543486958,0.00098407939523135
170.8,128,0,17.2,0.00056394911640413,0.0009840803199144
