x,y,z,id,xi,xv
153.6,128,0,0,-1.4393020154575e-252,-1.4393020154575e-252
154,128,0,0.40000000000001,1.0614336587115e-05,6.6644646770063e-05
154.4,128,0,0.80000000000001,2.1228673174232e-05,0.00013328929354013
154.8,128,0,1.2,3.1843009761344e-05,0.00019993394031019
155.2,128,0,1.6,4.2457346348458e-05,0.00026657858708024
155.6,128,0,2,5.3071682935573e-05,0.0003332232338503
156,128,0,2.4,6.3686019522688e-05,0.00039986788062036
156.4,128,0,2.8,7.3636858407781e-05,0.00043280774082855
156.8,128,0,3.2,8.2732608849392e-05,0.0004237995943954
157.2,128,0,3.6,9.1770544637334e-05,0.00041389925546797
157.6,128,0,4,0.00010080848042528,0.00040399891654054
158,128,0,4.4,0.00010984641621322,0.00039409857761312
158.4,128,0,4.8,0.00011837746879456,0.00038931383734414
158.8,128,0,5.2,0.00012641183065311,0.00038954183050592
159.2,128,0,5.6,0.00013444619251166,0.0003897698236677
159.6,128,0,6,0.00014187704245556,0.00039048931076085
160,128,0,6.4,0.00014909980843597,0.00039137825930587
160.4,128,0,6.8,0.00015632257441637,0.0003922672078509
160.8,128,0,7.2,0.00016354534039677,0.00039315615639592
161.2,128,0,7.6,0.00017043122442498,0.00039328426364789
161.6,128,0,8,0.00017716987649146,0.00039307985039702
162,128,0,8.4,0.00018390852855793,0.00039287543714615
162.4,128,0,8.8,0.00018985926549438,0.00039276764461172
162.8,128,0,9.2,0.0001956219214692,0.00039268291613148
163.2,128,0,9.6,0.00020138457744403,0.00039259818765124
163.6,128,0,10,0.00020714723341885,0.000392513459171
164,128,0,10.4,0.00021290988939367,0.00039242873069076
164.4,128,0,10.8,0.0002185690472205,0.00039236573858178
164.8,128,0,11.2,0.000223809140672,0.00039239075711856
165.2,128,0,11.6,0.0002290492341235,0.00039241577565535
165.6,128,0,12,0.00023425294485259,0.00039244003793883
166,128,0,12.4,0.00023920461323394,0.00039245906125599
166.4,128,0,12.8,0.0002441562816153,0.00039247808457314
166.8,128,0,13.2,0.00024910794999665,0.0003924971078903
167.2,128,0,13.6,0.00025375394001607,0.00039250968796875
167.6,128,0,14,0.00025765270773114,0.0003925065177283
168,128,0,14.4,0.00026155147544621,0.00039250334748785
168.4,128,0,14.8,0.00026545024316127,0.00039250017724741
168.8,128,0,15.2,0.00026934556628606,0.0003924969159782
169.2,128,0,15.6,0.00027320969506428,0.00039249283034889
169.6,128,0,16,0.0002770738238425,0.00039248874471958
170,128,0,16.4,0.00028093795262072,0.00039248465909027
170.4,128,0,16.8,0.00028480208139894,0.00039248057346095
170.8,128,0,17.2,0.00028785921222422,0.00039248021567949
171.2,128,0,17.6,0.0002907513051041,0.00039248062027462
171.6,128,0,18,0.00029364339798399,0.00039248102486975
172,128,0,18.4,0.00029653549086387,0.00039248142946488
172.4,128,0,18.8,0.00029942758374375,0.00039248183406001
172.8,128,0,19.2,0.00030231967662363,0.00039248223865514
173.2,128,0,19.6,0.00030521289122689,0.00039248264297354
173.6,128,0,20,0.0003082506570161,0.00039248301163189
174,128,0,20.4,0.00031128842280531,0.00039248338029024
174.4,128,0,20.8,0.00031432618859452,0.00039248374894859
174.8,128,0,21.2,0.00031704795347377,0.00039248392357181
175.2,128,0,21.6,0.00031948681433862,0.00039248393674006
175.6,128,0,22,0.00032158212984915,0.00039248388644206
176,128,0,22.4,0.00032367744535968,0.00039248383614405
176.4,128,0,22.8,0.00032577276087021,0.00039248378584605
176.8,128,0,23.2,0.00032788788745776,0.00039248373341926
177.2,128,0,23.6,0.00033005257750095,0.00039248367566669
177.6,128,0,24,0.00033221726754414,0.00039248361791412
178,128,0,24.4,0.00033438195758733,0.00039248356016154
178.4,128,0,24.8,0.00033654664763052,0.00039248350240897
