x,y,z,id,xi,xv
153.6,128,0,0,-4.4512065319829e-128,-4.4512065319829e-128
154,128,0,0.40000000000001,2.2110072908118e-06,5.459287880807e-06
154.4,128,0,0.80000000000001,4.422014581624e-06,1.0918575761615e-05
154.8,128,0,1.2,6.6330218724353e-06,1.6377863642421e-05
155.2,128,0,1.6,8.8440291632469e-06,2.1837151523227e-05
155.6,128,0,2,1.1055036454059e-05,2.7296439404034e-05
156,128,0,2.4,1.3266043744871e-05,3.275572728484e-05
156.4,128,0,2.8,1.514514275296e-05,3.523093783695e-05
156.8,128,0,3.2,1.6579924750521e-05,3.4254036981556e-05
157.2,128,0,3.6,1.7963040125294e-05,3.3557552315582e-05
157.6,128,0,4,1.9346155500066e-05,3.2861067649608e-05
158,128,0,4.4,2.0729270874839e-05,3.2164582983634e-05
158.4,128,0,4.8,2.1909016121417e-05,3.183142628013e-05
158.8,128,0,5.2,2.2889480636944e-05,3.1854291685749e-05
159.2,128,0,5.6,2.3869945152472e-05,3.1877157091368e-05
159.6,128,0,6,2.4642958554263e-05,3.1978914214038e-05
160,128,0,6.4,2.53444451992e-05,3.210787229293e-05
160.4,128,0,6.8,2.6045931844136e-05,3.2236830371823e-05
160.8,128,0,7.2,2.6747418489073e-05,3.2365788450716e-05
161.2,128,0,7.6,2.733929540908e-05,3.2351420175609e-05
161.6,128,0,8,2.7883268145676e-05,3.2274412094098e-05
162,128,0,8.4,2.8427240882271e-05,3.2197404012586e-05
162.4,128,0,8.8,2.878183074232e-05,3.2171778002979e-05
162.8,128,0,9.2,2.9091213558896e-05,3.2158417260436e-05
163.2,128,0,9.6,2.9400596375471e-05,3.2145056517894e-05
163.6,128,0,10,2.9709979192047e-05,3.2131695775352e-05
164,128,0,10.4,3.0019362008622e-05,3.211833503281e-05
164.4,128,0,10.8,3.0309671795839e-05,3.211107957569e-05
164.8,128,0,11.2,3.0522754818239e-05,3.2128544441316e-05
165.2,128,0,11.6,3.0735837840639e-05,3.2146009306941e-05
165.6,128,0,12,3.094164181279e-05,3.2161401441287e-05
166,128,0,12.4,3.1097019956611e-05,3.2162434670542e-05
166.4,128,0,12.8,3.1252398100431e-05,3.2163467899797e-05
166.8,128,0,13.2,3.1407776244252e-05,3.2164501129052e-05
167.2,128,0,13.6,3.1535078942727e-05,3.2164853910777e-05
167.6,128,0,14,3.1593751991283e-05,3.2163543357326e-05
168,128,0,14.4,3.165242503984e-05,3.2162232803874e-05
168.4,128,0,14.8,3.1711098088396e-05,3.2160922250423e-05
168.8,128,0,15.2,3.1768852083607e-05,3.2159447702953e-05
169.2,128,0,15.6,3.181828309518e-05,3.215648801913e-05
169.6,128,0,16,3.1867714106752e-05,3.2153528335306e-05
170,128,0,16.4,3.1917145118325e-05,3.2150568651483e-05
170.4,128,0,16.8,3.1966576129897e-05,3.214760896766e-05
170.8,128,0,17.2,3.1985834125523e-05,3.2147457612286e-05
171.2,128,0,17.6,3.1998921482746e-05,3.2147880583967e-05
171.6,128,0,18,3.201200883997e-05,3.2148303555648e-05
172,128,0,18.4,3.2025096197194e-05,3.2148726527329e-05
172.4,128,0,18.8,3.2038183554417e-05,3.214914949901e-05
172.8,128,0,19.2,3.2051270911641e-05,3.214957247069e-05
173.2,128,0,19.6,3.2064379063591e-05,3.2149995183739e-05
173.6,128,0,20,3.2080166933532e-05,3.2150384568069e-05
174,128,0,20.4,3.2095954803474e-05,3.2150773952399e-05
174.4,128,0,20.8,3.2111742673415e-05,3.2151163336729e-05
174.8,128,0,21.2,3.2121872116463e-05,3.215131207138e-05
175.2,128,0,21.6,3.212714979154e-05,3.215126283215e-05
175.6,128,0,22,3.2128850817688e-05,3.2151162175877e-05
176,128,0,22.4,3.2130551843837e-05,3.2151061519604e-05
176.4,128,0,22.8,3.2132252869986e-05,3.2150960863331e-05
176.8,128,0,23.2,3.2133978679062e-05,3.2150852671393e-05
177.2,128,0,23.6,3.2135766490196e-05,3.2150725626689e-05
177.6,128,0,24,3.2137554301329e-05,3.2150598581984e-05
178,128,0,24.4,3.2139342112462e-05,3.215047153728e-05
178.4,128,0,24.8,3.2141129923595e-05,3.2150344492575e-05
178.8,128,0,25.2,3.2141845283965e-05,3.2150322910549e-05
179.2,128,0,25.6,3.2142163250651e-05,3.2150340407428e-05
179.6,128,0,26,3.2142481217338e-05,3.2150357904307e-05
180,128,0,26.4,3.2142799184025e-05,3.2150375401186e-05
180.4,128,0,26.8,3.2143117150711e-05,3.2150392898065e-05
180.8,128,0,27.2,3.2143435117398e-05,3.2150410394944e-05
181.2,128,0,27.6,3.2143774327662e-05,3.2150426804749e-05
181.6,128,0,28,3.2144141901114e-05,3.2150441763156e-05
182,128,0,28.4,3.2144509474567e-05,3.2150456721563e-05
182.4,128,0,28.8,3.2144859752114e-05,3.2150470561985e-05
182.8,128,0,29.2,3.2144895761699e-05,3.2150464088529e-05
183.2,128,0,29.6,3.2144929694907e-05,3.2150460058786e-05
183.6,128,0,30,3.2144961440638e-05,3.2150458603513e-05
184,128,0,30.4,3.2144993186369e-05,3.2150457148241e-05
184.4,128,0,30.8,3.21450249321e-05,3.2150455692968e-05
184.8,128,0,31.2,3.2145056677831e-05,3.2150454237696e-05
185.2,128,0,31.6,3.2145088423562e-05,3.2150452782423e-05
185.6,128,0,32,3.2145120169293e-05,3.2150451327151e-05
186,128,0,32.4,3.2145151915024e-05,3.2150449871878e-05
186.4,128,0,32.8,3.2145183660755e-05,3.2150448416606e-05
186.8,128,0,33.2,3.2145215406486e-05,3.2150446961333e-05
187.2,128,0,33.6,3.2145247152217e-05,3.2150445506061e-05
187.6,128,0,34,3.2145265905662e-05,3.2150445383061e-05
188,128,0,34.4,3.2145266557208e-05,3.2150447116292e-05
188.4,128,0,34.8,3.2145267208754e-05,3.2150448849523e-05
188.8,128,0,35.2,3.2145267860301e-05,3.2150450582753e-05
189.2,128,0,35.6,3.2145268511847e-05,3.2150452315984e-05
189.6,128,0,36,3.2145269163393e-05,3.2150454049215e-05
190,128,0,36.4,3.214526981494e-05,3.2150455782445e-05
190.4,128,0,36.8,3.2145270466486e-05,3.2150457515676e-05
190.8,128,0,37.2,3.2145271118033e-05,3.2150459248907e-05
191.2,128,0,37.6,3.2145271826701e-05,3.2150445612057e-05
191.6,128,0,38,3.2145272554402e-05,3.2150426854111e-05
192,128,0,38.4,3.2145273282103e-05,3.2150408096164e-05
192.4,128,0,38.8,3.2145274009803e-05,3.2150389338217e-05
192.8,128,0,39.2,3.2145272904412e-05,3.2150397779928e-05
193.2,128,0,39.6,3.2145269420936e-05,3.2150441507978e-05
193.6,128,0,40,3.2145265937459e-05,3.2150485236029e-05
194,128,0,40.4,3.2145262453983e-05,3.215052896408e-05
194.4,128,0,40.8,3.2145258970507e-05,3.215057269213e-05
