x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086229578222e-05,0.03282150577011
154.4,128,0,0.80000000000001,7.0172459156449e-05,0.065643011540224
154.8,128,0,1.2,0.00010525868873466,0.098464517310327
155.2,128,0,1.6,0.00014034491831288,0.13128602308043
155.6,128,0,2,0.0001754311478911,0.16410752885054
156,128,0,2.4,0.00021051737746932,0.19692903462065
156.4,128,0,2.8,0.00024408854584995,0.2283144597954
156.8,128,0,3.2,0.00027577853931722,0.25791392524993
157.2,128,0,3.6,0.00030743450524979,0.28747722283573
157.6,128,0,4,0.00033909047118237,0.31704052042154
158,128,0,4.4,0.00037074643711494,0.34660381800735
158.4,128,0,4.8,0.00040118862517038,0.37501905049744
158.8,128,0,5.2,0.0004304414421769,0.40230930335755
159.2,128,0,5.6,0.00045969425918342,0.42959955621765
159.6,128,0,6,0.00048744911799762,0.45547509187735
160,128,0,6.4,0.00051468749806425,0.48086284932564
160.4,128,0,6.8,0.00054192587813089,0.50625060677393
160.8,128,0,7.2,0.00056916425819752,0.53163836422222
161.2,128,0,7.6,0.00059563213915834,0.55629615323202
161.6,128,0,8,0.00062176327873506,0.58063491450971
162,128,0,8.4,0.00064789441831179,0.60497367578739
162.4,128,0,8.8,0.00067198846080529,0.62739200287836
162.8,128,0,9.2,0.0006955962336947,0.64935190863078
163.2,128,0,9.6,0.00071920400658411,0.67131181438319
163.6,128,0,10,0.00074281177947352,0.6932717201356
164,128,0,10.4,0.00076641955236293,0.71523162588802
164.4,128,0,10.8,0.00078975333819984,0.73693350354932
164.8,128,0,11.2,0.00081197774947085,0.75759062453705
165.2,128,0,11.6,0.00083420216074185,0.77824774552479
165.6,128,0,12,0.00085634830081208,0.79883056717449
166,128,0,12.4,0.0008779522149052,0.81889867803966
166.4,128,0,12.8,0.00089955612899833,0.83896678890483
166.8,128,0,13.2,0.00092116004309145,0.85903489976999
167.2,128,0,13.6,0.00094180963095861,0.87820935547044
167.6,128,0,14,0.00096012639475158,0.89519929582852
168,128,0,14.4,0.00097844315854455,0.91218923618659
168.4,128,0,14.8,0.00099675992233752,0.92917917654466
168.8,128,0,15.2,0.0010150863857795,0.94617764945792
169.2,128,0,15.6,0.0010335006896282,0.96325339353015
169.6,128,0,16,0.001051914993477,0.98032913760238
170,128,0,16.4,0.0010703292973257,0.99740488167461
170.4,128,0,16.8,0.0010887436011745,1.0144806257468
170.8,128,0,17.2,0.0011044040530284,1.0289853292255
171.2,128,0,17.6,0.0011195013187261,1.0429642330345
171.6,128,0,18,0.0011345985844239,1.0569431368435
172,128,0,18.4,0.0011496958501216,1.0709220406525
172.4,128,0,18.8,0.0011647931158194,1.0849009444615
172.8,128,0,19.2,0.0011798903815172,1.0988798482705
173.2,128,0,19.6,0.0011949926206992,1.1128633679789
173.6,128,0,20,0.0012107357692844,1.1274417168178
174,128,0,20.4,0.0012264789178697,1.1420200656567
174.4,128,0,20.8,0.0012422220664549,1.1565984144956
174.8,128,0,21.2,0.001256824281953,1.1701136520021
175.2,128,0,21.6,0.0012703912060451,1.182664543236
175.6,128,0,22,0.0012825510337311,1.1939082739617
176,128,0,22.4,0.0012947108614172,1.2051520046875
176.4,128,0,22.8,0.0013068706891032,1.2163957354132
176.8,128,0,23.2,0.0013191458057879,1.2277459555819
177.2,128,0,23.6,0.00133170935309,1.2393625915935
177.6,128,0,24,0.0013442729003921,1.2509792276051
178,128,0,24.4,0.0013568364476942,1.2625958636167
178.4,128,0,24.8,0.0013693999949963,1.2742124996283
178.8,128,0,25.2,0.0013799886006012,1.2839995474209
179.2,128,0,25.6,0.0013898453969885,1.2931086463277
179.6,128,0,26,0.0013997021933758,1.3022177452345
180,128,0,26.4,0.0014095589897631,1.3113268441413
180.4,128,0,26.8,0.0014194157861504,1.3204359430481
180.8,128,0,27.2,0.0014292725825378,1.3295450419548
181.2,128,0,27.6,0.0014392646498442,1.3387789751307
181.6,128,0,28,0.0014494373230216,1.3481795797688
182,128,0,28.4,0.001459609996199,1.3575801844069
182.4,128,0,28.8,0.0014696449756283,1.3668536216667
182.8,128,0,29.2,0.0014771780488758,1.3738164177076
183.2,128,0,29.6,0.001484669456575,1.3807407066678
183.6,128,0,30,0.0014921169692906,1.387624428115
184,128,0,30.4,0.0014995644820063,1.3945081495623
184.4,128,0,30.8,0.0015070119947219,1.4013918710095
184.8,128,0,31.2,0.0015144595074376,1.4082755924567
185.2,128,0,31.6,0.0015219070201532,1.4151593139039
185.6,128,0,32,0.0015293545328688,1.4220430353511
186,128,0,32.4,0.0015368020455845,1.4289267567984
186.4,128,0,32.8,0.0015442495583001,1.4358104782456
186.8,128,0,33.2,0.0015516970710158,1.4426941996928
187.2,128,0,33.6,0.0015591445837314,1.44957792114
187.6,128,0,34,0.0015654326070543,1.4553946520469
188,128,0,34.4,0.0015701051364745,1.4597247658939
188.4,128,0,34.8,0.0015747776658947,1.4640548797408
188.8,128,0,35.2,0.0015794501953149,1.4683849935878
189.2,128,0,35.6,0.0015841227247352,1.4727151074348
189.6,128,0,36,0.0015887952541554,1.4770452212818
190,128,0,36.4,0.0015934677835756,1.4813753351287
190.4,128,0,36.8,0.0015981403129958,1.4857054489757
190.8,128,0,37.2,0.001602812842416,1.4900355628227
191.2,128,0,37.6,0.0016072958620105,1.494191893087
191.6,128,0,38,0.0016117157395689,1.4982903210805
192,128,0,38.4,0.0016161356171273,1.502388749074
192.4,128,0,38.8,0.0016205554946857,1.5064871770676
192.8,128,0,39.2,0.0016238102222149,1.5095164023265
193.2,128,0,39.6,0.0016255533909593,1.5111585420206
193.6,128,0,40,0.0016272965597037,1.5128006817147
194,128,0,40.4,0.0016290397284481,1.5144428214089
194.4,128,0,40.8,0.0016307828971926,1.516084961103
194.8,128,0,41.2,0.001632526065937,1.5177271007972
195.2,128,0,41.6,0.0016343616463135,1.5194541355076
195.6,128,0,42,0.0016364133231766,1.5213796897588
196,128,0,42.4,0.0016384650000397,1.5233052440099
196.4,128,0,42.8,0.0016405166769028,1.525230798261
196.8,128,0,43.2,0.0016425683537658,1.5271563525121
