x,y,z,id,xi,xv
153.6,128,0,0,-3.1752268620799e-45,-3.1752268620799e-45
154,128,0,0.40000000000001,4.7755033391413e-07,6.1658073054143e-07
154.4,128,0,0.80000000000001,9.5510066782832e-07,1.2331614610829e-06
154.8,128,0,1.2,1.4326510017424e-06,1.8497421916243e-06
155.2,128,0,1.6,1.9102013356564e-06,2.4663229221656e-06
155.6,128,0,2,2.3877516695706e-06,3.082903652707e-06
156,128,0,2.4,2.8653020034847e-06,3.6994843832484e-06
156.4,128,0,2.8,3.1810219478939e-06,3.9765810168498e-06
156.8,128,0,3.2,3.2832999549613e-06,3.8651343081745e-06
157.2,128,0,3.6,3.3647746754218e-06,3.7913372011775e-06
157.6,128,0,4,3.4462493958824e-06,3.7175400941805e-06
158,128,0,4.4,3.5277241163429e-06,3.6437429871835e-06
158.4,128,0,4.8,3.5790289159782e-06,3.6076277253601e-06
158.8,128,0,5.2,3.6007704560967e-06,3.6084365964967e-06
159.2,128,0,5.6,3.6225119962151e-06,3.6092454676334e-06
159.6,128,0,6,3.6296134006095e-06,3.620714666365e-06
160,128,0,6.4,3.6316670546716e-06,3.635859423382e-06
160.4,128,0,6.8,3.6337207087338e-06,3.651004180399e-06
160.8,128,0,7.2,3.635774362796e-06,3.6661489374159e-06
161.2,128,0,7.6,3.6374048373187e-06,3.664233698314e-06
161.6,128,0,8,3.638850364107e-06,3.6548625041532e-06
162,128,0,8.4,3.6402958908954e-06,3.6454913099924e-06
162.4,128,0,8.8,3.6404671825501e-06,3.6423987478609e-06
162.8,128,0,9.2,3.6403343051894e-06,3.6408049399793e-06
163.2,128,0,9.6,3.6402014278287e-06,3.6392111320978e-06
163.6,128,0,10,3.640068550468e-06,3.6376173242162e-06
164,128,0,10.4,3.6399356731073e-06,3.6360235163347e-06
164.4,128,0,10.8,3.6398332867756e-06,3.6351795279645e-06
164.8,128,0,11.2,3.6398543587303e-06,3.637371561506e-06
165.2,128,0,11.6,3.639875430685e-06,3.6395635950475e-06
165.6,128,0,12,3.6398958208169e-06,3.6414918151464e-06
166,128,0,12.4,3.6399114876015e-06,3.6415924600938e-06
166.4,128,0,12.8,3.6399271543862e-06,3.6416931050411e-06
166.8,128,0,13.2,3.6399428211708e-06,3.6417937499885e-06
167.2,128,0,13.6,3.6399538281896e-06,3.6418187278215e-06
167.6,128,0,14,3.6399534445395e-06,3.6416587394856e-06
168,128,0,14.4,3.6399530608894e-06,3.6414987511496e-06
168.4,128,0,14.8,3.6399526772393e-06,3.6413387628137e-06
168.8,128,0,15.2,3.6399522414671e-06,3.6411577020985e-06
169.2,128,0,15.6,3.6399513336753e-06,3.6407858090784e-06
169.6,128,0,16,3.6399504258834e-06,3.6404139160582e-06
170,128,0,16.4,3.6399495180915e-06,3.6400420230381e-06
170.4,128,0,16.8,3.6399486102996e-06,3.639670130018e-06
170.8,128,0,17.2,3.6399483606999e-06,3.6396514215571e-06
171.2,128,0,17.6,3.639948245706e-06,3.6397049423427e-06
171.6,128,0,18,3.6399481307121e-06,3.6397584631283e-06
172,128,0,18.4,3.6399480157182e-06,3.6398119839139e-06
172.4,128,0,18.8,3.6399479007244e-06,3.6398655046994e-06
172.8,128,0,19.2,3.6399477857305e-06,3.639919025485e-06
173.2,128,0,19.6,3.6399476705378e-06,3.6399725065803e-06
173.6,128,0,20,3.6399475297317e-06,3.6400208729741e-06
174,128,0,20.4,3.6399473889256e-06,3.6400692393679e-06
174.4,128,0,20.8,3.6399472481194e-06,3.6401176057617e-06
174.8,128,0,21.2,3.6399472089976e-06,3.6401366031309e-06
175.2,128,0,21.6,3.6399472513803e-06,3.6401313079159e-06
175.6,128,0,22,3.6399472896506e-06,3.640118152669e-06
176,128,0,22.4,3.639947327921e-06,3.6401049974221e-06
176.4,128,0,22.8,3.6399473661913e-06,3.6400918421751e-06
176.8,128,0,23.2,3.6399473585489e-06,3.6400775734775e-06
177.2,128,0,23.6,3.6399472360418e-06,3.6400605191429e-06
177.6,128,0,24,3.6399471135348e-06,3.6400434648084e-06
178,128,0,24.4,3.6399469910277e-06,3.6400264104739e-06
178.4,128,0,24.8,3.6399468685206e-06,3.6400093561394e-06
178.8,128,0,25.2,3.6399469337081e-06,3.6400067329021e-06
179.2,128,0,25.6,3.6399470684454e-06,3.6400094570681e-06
179.6,128,0,26,3.6399472031827e-06,3.6400121812341e-06
180,128,0,26.4,3.6399473379199e-06,3.6400149054001e-06
180.4,128,0,26.8,3.6399474726572e-06,3.6400176295661e-06
180.8,128,0,27.2,3.6399476073945e-06,3.6400203537321e-06
181.2,128,0,27.6,3.6399477041991e-06,3.6400228375118e-06
181.6,128,0,28,3.6399477503581e-06,3.6400250003415e-06
182,128,0,28.4,3.6399477965172e-06,3.6400271631712e-06
182.4,128,0,28.8,3.6399478280436e-06,3.640029128296e-06
182.8,128,0,29.2,3.6399475936923e-06,3.6400275011064e-06
183.2,128,0,29.6,3.6399473802853e-06,3.6400263443498e-06
183.6,128,0,30,3.6399471889433e-06,3.640025683198e-06
184,128,0,30.4,3.6399469976012e-06,3.6400250220462e-06
184.4,128,0,30.8,3.6399468062592e-06,3.6400243608945e-06
184.8,128,0,31.2,3.6399466149171e-06,3.6400236997427e-06
185.2,128,0,31.6,3.6399464235751e-06,3.6400230385909e-06
185.6,128,0,32,3.639946232233e-06,3.6400223774391e-06
186,128,0,32.4,3.639946040891e-06,3.6400217162873e-06
186.4,128,0,32.8,3.6399458495489e-06,3.6400210551355e-06
186.8,128,0,33.2,3.6399456582069e-06,3.6400203939838e-06
187.2,128,0,33.6,3.6399454668648e-06,3.640019732832e-06
187.6,128,0,34,3.6399453526237e-06,3.6400194463793e-06
188,128,0,34.4,3.639945345806e-06,3.6400196819875e-06
188.4,128,0,34.8,3.6399453389882e-06,3.6400199175957e-06
188.8,128,0,35.2,3.6399453321705e-06,3.6400201532039e-06
189.2,128,0,35.6,3.6399453253527e-06,3.640020388812e-06
189.6,128,0,36,3.639945318535e-06,3.6400206244202e-06
190,128,0,36.4,3.6399453117172e-06,3.6400208600284e-06
190.4,128,0,36.8,3.6399453048995e-06,3.6400210956366e-06
190.8,128,0,37.2,3.6399452980817e-06,3.6400213312448e-06
191.2,128,0,37.6,3.6399455000471e-06,3.6400198371108e-06
191.6,128,0,38,3.6399457715761e-06,3.6400177666506e-06
192,128,0,38.4,3.6399460431051e-06,3.6400156961905e-06
192.4,128,0,38.8,3.6399463146341e-06,3.6400136257304e-06
192.8,128,0,39.2,3.6399466026505e-06,3.6400147844031e-06
193.2,128,0,39.6,3.6399469120561e-06,3.6400201322564e-06
193.6,128,0,40,3.6399472214618e-06,3.6400254801098e-06
194,128,0,40.4,3.6399475308674e-06,3.6400308279631e-06
194.4,128,0,40.8,3.639947840273e-06,3.6400361758164e-06
194.8,128,0,41.2,3.6399481496786e-06,3.6400415236698e-06
195.2,128,0,41.6,3.6399485025572e-06,3.6400457684359e-06
195.6,128,0,42,3.6399489570937e-06,3.6400474337296e-06
196,128,0,42.4,3.6399494116302e-06,3.6400490990233e-06
196.4,128,0,42.8,3.6399498661666e-06,3.6400507643169e-06
196.8,128,0,43.2,3.6399503207031e-06,3.6400524296106e-06
197.2,128,0,43.6,3.6399507752396e-06,3.6400540949042e-06
197.6,128,0,44,3.639951229776e-06,3.6400557601979e-06
198,128,0,44.4,3.6399516843125e-06,3.6400574254915e-06
198.4,128,0,44.8,3.6399521388489e-06,3.6400590907852e-06
198.8,128,0,45.2,3.6399497347003e-06,3.640066106755e-06
199.2,128,0,45.6,3.6399471903941e-06,3.6400733850611e-06
199.6,128,0,46,3.639944646088e-06,3.6400806633672e-06
