x,y,z,id,xi,xv
153.6,128,0,0,-7.9299680507028e-148,-7.9299680507028e-148
154,128,0,0.40000000000001,2.87092896472e-06,8.2446526075722e-06
154.4,128,0,0.80000000000001,5.7418579294405e-06,1.6489305215145e-05
154.8,128,0,1.2,8.6127868941599e-06,2.4733957822716e-05
155.2,128,0,1.6,1.148371585888e-05,3.2978610430288e-05
155.6,128,0,2,1.43546448236e-05,4.1223263037859e-05
156,128,0,2.4,1.722557378832e-05,4.9467915645431e-05
156.4,128,0,2.8,1.9729713995691e-05,5.3224441846198e-05
156.8,128,0,3.2,2.174419939786e-05,5.1759241477669e-05
157.2,128,0,3.6,2.3703449873244e-05,5.0675066318289e-05
157.6,128,0,4,2.5662700348627e-05,4.959089115891e-05
158,128,0,4.4,2.7621950824011e-05,4.8506715999531e-05
158.4,128,0,4.8,2.9340858208897e-05,4.7993037594473e-05
158.8,128,0,5.2,3.0824255358318e-05,4.8038384309145e-05
159.2,128,0,5.6,3.2307652507739e-05,4.8083731023816e-05
159.6,128,0,6,3.3534197913756e-05,4.8236938987162e-05
160,128,0,6.4,3.4672183794267e-05,4.8427336267881e-05
160.4,128,0,6.8,3.5810169674778e-05,4.86177335486e-05
160.8,128,0,7.2,3.6948155555288e-05,4.8808130829319e-05
161.2,128,0,7.6,3.7943605235829e-05,4.8788692694402e-05
161.6,128,0,8,3.8876760441398e-05,4.8677547420877e-05
162,128,0,8.4,3.9809915646967e-05,4.8566402147351e-05
162.4,128,0,8.8,4.0477542907169e-05,4.8529179511968e-05
162.8,128,0,9.2,4.1081786752838e-05,4.8509602737589e-05
163.2,128,0,9.6,4.1686030598507e-05,4.849002596321e-05
163.6,128,0,10,4.2290274444176e-05,4.8470449188831e-05
164,128,0,10.4,4.2894518289845e-05,4.8450872414452e-05
164.4,128,0,10.8,4.3469238474475e-05,4.8440079381081e-05
164.8,128,0,11.2,4.3924417248844e-05,4.8464851746802e-05
165.2,128,0,11.6,4.4379596023213e-05,4.8489624112523e-05
165.6,128,0,12,4.4823210134783e-05,4.8511483157218e-05
166,128,0,12.4,4.5186709714782e-05,4.8513160087362e-05
166.4,128,0,12.8,4.5550209294781e-05,4.8514837017507e-05
166.8,128,0,13.2,4.5913708874781e-05,4.8516513947652e-05
167.2,128,0,13.6,4.6223056635349e-05,4.8517157450147e-05
167.6,128,0,14,4.6400031770509e-05,4.8515274767325e-05
168,128,0,14.4,4.6577006905668e-05,4.8513392084503e-05
168.4,128,0,14.8,4.6753982040827e-05,4.8511509401682e-05
168.8,128,0,15.2,4.6929206788062e-05,4.850939681925e-05
169.2,128,0,15.6,4.7088579952662e-05,4.8505202256813e-05
169.6,128,0,16,4.7247953117262e-05,4.8501007694375e-05
170,128,0,16.4,4.7407326281862e-05,4.8496813131938e-05
170.4,128,0,16.8,4.7566699446462e-05,4.84926185695e-05
170.8,128,0,17.2,4.7643716140836e-05,4.8492401740075e-05
171.2,128,0,17.6,4.7703890236556e-05,4.8492998390884e-05
171.6,128,0,18,4.7764064332275e-05,4.8493595041693e-05
172,128,0,18.4,4.7824238427995e-05,4.8494191692501e-05
172.4,128,0,18.8,4.7884412523714e-05,4.849478834331e-05
172.8,128,0,19.2,4.7944586619433e-05,4.8495384994119e-05
173.2,128,0,19.6,4.8004825380608e-05,4.8495981284567e-05
173.6,128,0,20,4.8073397273181e-05,4.849653113707e-05
174,128,0,20.4,4.8141969165753e-05,4.8497080989573e-05
174.4,128,0,20.8,4.8210541058325e-05,4.8497630842075e-05
174.8,128,0,21.2,4.8258815762245e-05,4.8497841319345e-05
175.2,128,0,21.6,4.8289501415819e-05,4.8497772610542e-05
175.6,128,0,22,4.8305126580307e-05,4.8497631460715e-05
176,128,0,22.4,4.8320751744796e-05,4.8497490310888e-05
176.4,128,0,22.8,4.8336376909284e-05,4.8497349161062e-05
176.8,128,0,23.2,4.8352249763289e-05,4.8497197564037e-05
177.2,128,0,23.6,4.8368742288216e-05,4.8497019830158e-05
177.6,128,0,24,4.8385234813144e-05,4.8496842096279e-05
178,128,0,24.4,4.8401727338072e-05,4.84966643624e-05
178.4,128,0,24.8,4.8418219862999e-05,4.849648662852e-05
178.8,128,0,25.2,4.8426203604417e-05,4.8496456171456e-05
179.2,128,0,25.6,4.8431034439492e-05,4.849648028741e-05
179.6,128,0,26,4.8435865274567e-05,4.8496504403364e-05
180,128,0,26.4,4.8440696109643e-05,4.8496528519318e-05
180.4,128,0,26.8,4.8445526944718e-05,4.8496552635272e-05
180.8,128,0,27.2,4.8450357779793e-05,4.8496576751226e-05
181.2,128,0,27.6,4.8455386176178e-05,4.8496599417765e-05
181.6,128,0,28,4.8460678344944e-05,4.8496620149129e-05
182,128,0,28.4,4.846597051371e-05,4.8496640880492e-05
182.4,128,0,28.8,4.8471044980612e-05,4.8496660072998e-05
182.8,128,0,29.2,4.8472163787593e-05,4.8496651304341e-05
183.2,128,0,29.6,4.8473217186076e-05,4.8496646061922e-05
183.6,128,0,30,4.8474201676189e-05,4.8496644534423e-05
184,128,0,30.4,4.8475186166303e-05,4.8496643006923e-05
184.4,128,0,30.8,4.8476170656417e-05,4.8496641479423e-05
184.8,128,0,31.2,4.847715514653e-05,4.8496639951924e-05
185.2,128,0,31.6,4.8478139636644e-05,4.8496638424424e-05
185.6,128,0,32,4.8479124126758e-05,4.8496636896925e-05
186,128,0,32.4,4.8480108616871e-05,4.8496635369425e-05
186.4,128,0,32.8,4.8481093106985e-05,4.8496633841926e-05
186.8,128,0,33.2,4.8482077597099e-05,4.8496632314426e-05
187.2,128,0,33.6,4.8483062087212e-05,4.8496630786927e-05
187.6,128,0,34,4.848367350844e-05,4.8496630873066e-05
188,128,0,34.4,4.8483765140083e-05,4.8496633207455e-05
188.4,128,0,34.8,4.8483856771727e-05,4.8496635541845e-05
188.8,128,0,35.2,4.848394840337e-05,4.8496637876235e-05
189.2,128,0,35.6,4.8484040035013e-05,4.8496640210625e-05
189.6,128,0,36,4.8484131666656e-05,4.8496642545015e-05
190,128,0,36.4,4.84842232983e-05,4.8496644879405e-05
190.4,128,0,36.8,4.8484314929943e-05,4.8496647213795e-05
190.8,128,0,37.2,4.8484406561586e-05,4.8496649548184e-05
191.2,128,0,37.6,4.8484487146261e-05,4.8496629090489e-05
191.6,128,0,38,4.8484564050241e-05,4.8496601038787e-05
192,128,0,38.4,4.848464095422e-05,4.8496572987086e-05
192.4,128,0,38.8,4.8484717858199e-05,4.8496544935384e-05
192.8,128,0,39.2,4.8484763231439e-05,4.8496557472e-05
193.2,128,0,39.6,4.8484767699591e-05,4.8496622664178e-05
193.6,128,0,40,4.8484772167743e-05,4.8496687856356e-05
194,128,0,40.4,4.8484776635895e-05,4.8496753048533e-05
194.4,128,0,40.8,4.8484781104047e-05,4.8496818240711e-05
194.8,128,0,41.2,4.8484785572199e-05,4.8496883432888e-05
195.2,128,0,41.6,4.848479043783e-05,4.8496934337904e-05
195.6,128,0,42,4.8484796232933e-05,4.8496951833645e-05
196,128,0,42.4,4.8484802028036e-05,4.8496969329386e-05
196.4,128,0,42.8,4.8484807823139e-05,4.8496986825127e-05
196.8,128,0,43.2,4.8484813618241e-05,4.8497004320869e-05
197.2,128,0,43.6,4.8484819413344e-05,4.849702181661e-05
197.6,128,0,44,4.8484825208447e-05,4.8497039312351e-05
198,128,0,44.4,4.848483100355e-05,4.8497056808092e-05
198.4,128,0,44.8,4.8484836798653e-05,4.8497074303834e-05
198.8,128,0,45.2,4.8484861641137e-05,4.849716618118e-05
199.2,128,0,45.6,4.8484887417488e-05,4.8497261705355e-05
199.6,128,0,46,4.848491319384e-05,4.849735722953e-05
200,128,0,46.4,4.8484938970191e-05,4.8497452753705e-05
200.4,128,0,46.8,4.8484970133564e-05,4.8497279983006e-05
200.8,128,0,47.2,4.8485003999388e-05,4.8496972619614e-05
201.2,128,0,47.6,4.8485037865212e-05,4.8496665256222e-05
201.6,128,0,48,4.8485071731036e-05,4.8496357892831e-05
202,128,0,48.4,4.848510559686e-05,4.8496050529439e-05
202.4,128,0,48.8,4.8485139462684e-05,4.8495743166047e-05
202.8,128,0,49.2,4.8485173328508e-05,4.8495435802656e-05
203.2,128,0,49.6,4.8485207194333e-05,4.8495128439264e-05
203.6,128,0,50,4.8485241060157e-05,4.8494821075872e-05
204,128,0,50.4,4.8485274925981e-05,4.8494513712481e-05
204.4,128,0,50.8,4.8485308791805e-05,4.8494206349089e-05
204.8,128,0,51.2,4.8485342657629e-05,4.8493898985697e-05
205.2,128,0,51.6,4.8485376523453e-05,4.8493591622306e-05
205.6,128,0,52,4.8485372632827e-05,4.8493873493772e-05
206,128,0,52.4,4.8485319167984e-05,4.8494929030589e-05
206.4,128,0,52.8,4.848526570314e-05,4.8495984567407e-05
206.8,128,0,53.2,4.8485212238297e-05,4.8497040104224e-05
207.2,128,0,53.6,4.8485158773453e-05,4.8498095641042e-05
207.6,128,0,54,4.848510530861e-05,4.8499151177859e-05
208,128,0,54.4,4.8485051843766e-05,4.8500206714677e-05
208.4,128,0,54.8,4.8484998378922e-05,4.8501262251494e-05
208.8,128,0,55.2,4.8484944914079e-05,4.8502317788312e-05
209.2,128,0,55.6,4.8484891449235e-05,4.8503373325129e-05
209.6,128,0,56,4.8484837984392e-05,4.8504428861947e-05
210,128,0,56.4,4.8484784519548e-05,4.8505484398764e-05
210.4,128,0,56.8,4.8484731054705e-05,4.8506539935582e-05
210.8,128,0,57.2,4.8484677589861e-05,4.8507595472399e-05
211.2,128,0,57.6,4.8484614225932e-05,4.8508789642546e-05
211.6,128,0,58,4.848377033164e-05,4.8504808116317e-05
212,128,0,58.4,4.8482943366999e-05,4.8500701076238e-05
212.4,128,0,58.8,4.8482116402359e-05,4.8496594036159e-05
212.8,128,0,59.2,4.8481289437719e-05,4.849248699608e-05
213.2,128,0,59.6,4.8480462473078e-05,4.8488379956001e-05
213.6,128,0,60,4.8479635508438e-05,4.8484272915921e-05
214,128,0,60.4,4.8478808543797e-05,4.8480165875842e-05
214.4,128,0,60.8,4.8477981579157e-05,4.8476058835763e-05
214.8,128,0,61.2,4.8477154614517e-05,4.8471951795684e-05
215.2,128,0,61.6,4.8476327649876e-05,4.8467844755605e-05
215.6,128,0,62,4.8475500685236e-05,4.8463737715526e-05
216,128,0,62.4,4.8474673720595e-05,4.8459630675447e-05
216.4,128,0,62.8,4.8473846755955e-05,4.8455523635368e-05
216.8,128,0,63.2,4.8473019791315e-05,4.8451416595289e-05
217.2,128,0,63.6,4.8472192826674e-05,4.8447309555209e-05
217.6,128,0,64,4.8471365862034e-05,4.844320251513e-05
218,128,0,64.4,4.847071408474e-05,4.8444968061552e-05
218.4,128,0,64.8,4.847028478703e-05,4.8454191513052e-05
218.8,128,0,65.2,4.8469855489321e-05,4.8463414964551e-05
219.2,128,0,65.6,4.8470204104773e-05,4.8461276841284e-05
219.6,128,0,66,4.8472042478235e-05,4.8437380509215e-05
220,128,0,66.4,4.8473880851696e-05,4.8413484177146e-05
220.4,128,0,66.8,4.8475719225158e-05,4.8389587845076e-05
220.8,128,0,67.2,4.8477557598619e-05,4.8365691513007e-05
221.2,128,0,67.6,4.8479395972081e-05,4.8341795180938e-05
221.6,128,0,68,4.8481234345542e-05,4.8317898848869e-05
222,128,0,68.4,4.8483323313461e-05,4.8299061899462e-05
222.4,128,0,68.8,4.848643734065e-05,4.8300920408167e-05
222.8,128,0,69.2,4.848955136784e-05,4.8302778916873e-05
223.2,128,0,69.6,4.8492665395029e-05,4.8304637425579e-05
223.6,128,0,70,4.8495779422219e-05,4.8306495934285e-05
224,128,0,70.4,4.8498893449408e-05,4.830835444299e-05
224.4,128,0,70.8,4.8502007476598e-05,4.8310212951696e-05
224.8,128,0,71.2,4.8505121503787e-05,4.8312071460402e-05
225.2,128,0,71.6,4.8508235530977e-05,4.8313929969108e-05
225.6,128,0,72,4.8511349558166e-05,4.8315788477813e-05
226,128,0,72.4,4.8514463585355e-05,4.8317646986519e-05
226.4,128,0,72.8,4.8517577612545e-05,4.8319505495225e-05
226.8,128,0,73.2,4.8522328176837e-05,4.8363781276159e-05
227.2,128,0,73.6,4.8529099436255e-05,4.8460431289918e-05
227.6,128,0,74,4.8535870695673e-05,4.8557081303676e-05
228,128,0,74.4,4.8542641955091e-05,4.8653731317434e-05
228.4,128,0,74.8,4.8549413214509e-05,4.8750381331193e-05
228.8,128,0,75.2,4.8556184473927e-05,4.8847031344951e-05
229.2,128,0,75.6,4.8562955733345e-05,4.8943681358709e-05
229.6,128,0,76,4.8569726992763e-05,4.9040331372468e-05
230,128,0,76.4,4.8576498252181e-05,4.9136981386226e-05
230.4,128,0,76.8,4.8583269511599e-05,4.9233631399984e-05
230.8,128,0,77.2,4.8590040771017e-05,4.9330281413743e-05
231.2,128,0,77.6,4.8596812030435e-05,4.9426931427501e-05
231.6,128,0,78,4.8603583289853e-05,4.9523581441259e-05
232,128,0,78.4,4.8610354549272e-05,4.9620231455018e-05
232.4,128,0,78.8,4.861712580869e-05,4.9716881468776e-05
232.8,128,0,79.2,4.8623897068108e-05,4.9813531482534e-05
233.2,128,0,79.6,4.8630668327526e-05,4.9910181496293e-05
233.6,128,0,80,4.8623896327225e-05,4.9790546974536e-05
234,128,0,80.4,4.8614792993627e-05,4.9633681287626e-05
234.4,128,0,80.8,4.8605689660029e-05,4.9476815600716e-05
234.8,128,0,81.2,4.8562146317348e-05,4.9196529281901e-05
235.2,128,0,81.6,4.8497033560752e-05,4.8838945924964e-05
235.6,128,0,82,4.8431920804157e-05,4.8481362568026e-05
236,128,0,82.4,4.8366808047561e-05,4.8123779211089e-05
236.4,128,0,82.8,4.8301695290966e-05,4.7766195854151e-05
236.8,128,0,83.2,4.823658253437e-05,4.7408612497214e-05
237.2,128,0,83.6,4.8171469777775e-05,4.7051029140276e-05
237.6,128,0,84,4.8106357021179e-05,4.6693445783339e-05
238,128,0,84.4,4.8041244264583e-05,4.6335862426401e-05
238.4,128,0,84.8,4.7976131507988e-05,4.5978279069464e-05
