x,y,z,id,xi,xv
0,128,0,0,3.9171320265669e-06,3.9248968203391e-06
1,128,0,1,3.9171331056503e-06,3.9248843439423e-06
2,128,0,2,3.9171341847337e-06,3.9248718675454e-06
3,128,0,3,3.917135263817e-06,3.9248593911486e-06
4,128,0,4,3.9171363429004e-06,3.9248469147517e-06
5,128,0,5,3.9171377209608e-06,3.9248439654733e-06
6,128,0,6,3.9171390990211e-06,3.9248410161948e-06
7,128,0,7,3.9171404770814e-06,3.9248380669163e-06
8,128,0,8,3.9171418551417e-06,3.9248351176379e-06
9,128,0,9,3.9171435295867e-06,3.9248414865114e-06
10,128,0,10,3.9171452040317e-06,3.9248478553849e-06
11,128,0,11,3.9171468784767e-06,3.9248542242585e-06
12,128,0,12,3.9171485529217e-06,3.924860593132e-06
13,128,0,13,3.9171502269817e-06,3.9248606138529e-06
14,128,0,14,3.9171519010417e-06,3.9248606345739e-06
15,128,0,15,3.9171535751017e-06,3.9248606552949e-06
16,128,0,16,3.9171552491618e-06,3.9248606760158e-06
17,128,0,17,3.9171567153208e-06,3.9248608078827e-06
18,128,0,18,3.9171581814797e-06,3.9248609397496e-06
19,128,0,19,3.9171596476387e-06,3.9248610716165e-06
20,128,0,20,3.9171611137977e-06,3.9248612034835e-06
21,128,0,21,3.9171623934194e-06,3.924862609034e-06
22,128,0,22,3.9171636730411e-06,3.9248640145846e-06
23,128,0,23,3.9171649526629e-06,3.9248654201351e-06
24,128,0,24,3.9171662322846e-06,3.9248668256857e-06
25,128,0,25,3.9171673838407e-06,3.9248640546466e-06
26,128,0,26,3.9171685353967e-06,3.9248612836074e-06
27,128,0,27,3.9171696869528e-06,3.9248585125683e-06
28,128,0,28,3.9171708385089e-06,3.9248557415292e-06
29,128,0,29,3.9171718052199e-06,3.924855286458e-06
30,128,0,30,3.9171727719309e-06,3.9248548313867e-06
31,128,0,31,3.9171737386419e-06,3.9248543763154e-06
32,128,0,32,3.9171747053529e-06,3.9248539212441e-06
33,128,0,33,3.9171754412344e-06,3.9248544737141e-06
34,128,0,34,3.9171761771159e-06,3.9248550261841e-06
35,128,0,35,3.9171769129974e-06,3.9248555786542e-06
36,128,0,36,3.9171776488789e-06,3.9248561311242e-06
37,128,0,37,3.9171782025307e-06,3.9248586849049e-06
38,128,0,38,3.9171787561824e-06,3.9248612386857e-06
39,128,0,39,3.9171793098342e-06,3.9248637924664e-06
40,128,0,40,3.9171798634859e-06,3.9248663462471e-06
41,128,0,41,3.9171803060773e-06,3.9248665034237e-06
42,128,0,42,3.9171807486687e-06,3.9248666606004e-06
43,128,0,43,3.9171811912602e-06,3.924866817777e-06
44,128,0,44,3.9171816338516e-06,3.9248669749536e-06
45,128,0,45,3.9171819902913e-06,3.9248665017954e-06
46,128,0,46,3.917182346731e-06,3.9248660286373e-06
47,128,0,47,3.9171827031707e-06,3.9248655554791e-06
48,128,0,48,3.9171830596104e-06,3.924865082321e-06
49,128,0,49,3.9171833094165e-06,3.9248618667181e-06
50,128,0,50,3.9171835592226e-06,3.9248586511153e-06
51,128,0,51,3.9171838090287e-06,3.9248554355124e-06
52,128,0,52,3.9171840588348e-06,3.9248522199096e-06
53,128,0,53,3.917184169136e-06,3.9248553418151e-06
54,128,0,54,3.9171842794373e-06,3.9248584637206e-06
55,128,0,55,3.9171843897385e-06,3.9248615856261e-06
56,128,0,56,3.9171845000398e-06,3.9248647075317e-06
57,128,0,57,3.9171844542482e-06,3.9248639812053e-06
58,128,0,58,3.9171844084567e-06,3.924863254879e-06
59,128,0,59,3.9171843626652e-06,3.9248625285527e-06
60,128,0,60,3.9171843168736e-06,3.9248618022263e-06
61,128,0,61,3.9171841243487e-06,3.924862645004e-06
62,128,0,62,3.9171839318237e-06,3.9248634877816e-06
63,128,0,63,3.9171837392988e-06,3.9248643305592e-06
64,128,0,64,3.9171835467738e-06,3.9248651733368e-06
65,128,0,65,3.9171832357773e-06,3.9248648461486e-06
66,128,0,66,3.9171829247808e-06,3.9248645189604e-06
67,128,0,67,3.9171826137842e-06,3.9248641917721e-06
68,128,0,68,3.9171823027877e-06,3.9248638645839e-06
69,128,0,69,3.9171819100346e-06,3.9248616631719e-06
70,128,0,70,3.9171815172814e-06,3.9248594617599e-06
71,128,0,71,3.9171811245283e-06,3.9248572603479e-06
72,128,0,72,3.9171807317751e-06,3.9248550589359e-06
73,128,0,73,3.9171802999192e-06,3.9248574072631e-06
74,128,0,74,3.9171798680632e-06,3.9248597555903e-06
75,128,0,75,3.9171794362073e-06,3.9248621039175e-06
76,128,0,76,3.9171790043513e-06,3.9248644522447e-06
77,128,0,77,3.9171785854247e-06,3.9248647361952e-06
78,128,0,78,3.917178166498e-06,3.9248650201457e-06
79,128,0,79,3.9171777475713e-06,3.9248653040963e-06
80,128,0,80,3.9171773286447e-06,3.9248655880468e-06
81,128,0,81,3.917176983047e-06,3.9248636354465e-06
82,128,0,82,3.9171766374493e-06,3.9248616828462e-06
83,128,0,83,3.9171762918516e-06,3.9248597302459e-06
84,128,0,84,3.9171759462539e-06,3.9248577776456e-06
85,128,0,85,3.9171757276518e-06,3.9248566963176e-06
86,128,0,86,3.9171755090496e-06,3.9248556149897e-06
87,128,0,87,3.9171752904475e-06,3.9248545336617e-06
88,128,0,88,3.9171750718454e-06,3.9248534523337e-06
89,128,0,89,3.9171750108454e-06,3.924853594725e-06
90,128,0,90,3.9171749498455e-06,3.9248537371162e-06
91,128,0,91,3.9171748888456e-06,3.9248538795074e-06
92,128,0,92,3.9171748278457e-06,3.9248540218986e-06
93,128,0,93,3.9171749264904e-06,3.924854355374e-06
94,128,0,94,3.9171750251352e-06,3.9248546888494e-06
95,128,0,95,3.9171751237799e-06,3.9248550223248e-06
96,128,0,96,3.9171752224246e-06,3.9248553558001e-06
97,128,0,97,3.9171754781154e-06,3.9248553995162e-06
98,128,0,98,3.9171757338062e-06,3.9248554432322e-06
99,128,0,99,3.917175989497e-06,3.9248554869482e-06
100,128,0,100,3.9171762451878e-06,3.9248555306642e-06
101,128,0,101,3.917176683383e-06,3.9248558659881e-06
102,128,0,102,3.9171771215783e-06,3.924856201312e-06
103,128,0,103,3.9171775597736e-06,3.9248565366359e-06
104,128,0,104,3.9171779979688e-06,3.9248568719598e-06
105,128,0,105,3.9171786394425e-06,3.924857421573e-06
106,128,0,106,3.9171792809161e-06,3.9248579711862e-06
107,128,0,107,3.9171799223897e-06,3.9248585207993e-06
108,128,0,108,3.9171805638634e-06,3.9248590704125e-06
109,128,0,109,3.9171813167178e-06,3.9248589022923e-06
110,128,0,110,3.9171820695722e-06,3.9248587341721e-06
111,128,0,111,3.9171828224266e-06,3.9248585660519e-06
112,128,0,112,3.917183575281e-06,3.9248583979317e-06
113,128,0,113,3.9171842172293e-06,3.9248599654559e-06
114,128,0,114,3.9171848591777e-06,3.9248615329801e-06
115,128,0,115,3.9171855011261e-06,3.9248631005043e-06
