x,y,z,id,xi,xv
0,128,0,0,4.8486828407773e-07,4.8497471228369e-07
1,128,0,1,4.8486826941416e-07,4.8497490750229e-07
2,128,0,2,4.8486825475059e-07,4.8497510272089e-07
3,128,0,3,4.8486824008701e-07,4.8497529793949e-07
4,128,0,4,4.8486822542344e-07,4.8497549315809e-07
5,128,0,5,4.8486823102371e-07,4.8498202317924e-07
6,128,0,6,4.8486823662398e-07,4.8498855320039e-07
7,128,0,7,4.8486824222425e-07,4.8499508322153e-07
8,128,0,8,4.8486824782452e-07,4.8500161324268e-07
9,128,0,9,4.8486826941803e-07,4.8499568397159e-07
10,128,0,10,4.8486829101155e-07,4.849897547005e-07
11,128,0,11,4.8486831260506e-07,4.8498382542941e-07
12,128,0,12,4.8486833419857e-07,4.8497789615832e-07
13,128,0,13,4.8486835856411e-07,4.8498082763398e-07
14,128,0,14,4.8486838292964e-07,4.8498375910964e-07
15,128,0,15,4.8486840729517e-07,4.849866905853e-07
16,128,0,16,4.8486843166071e-07,4.8498962206096e-07
17,128,0,17,4.8486844524705e-07,4.8498903400432e-07
18,128,0,18,4.8486845883339e-07,4.8498844594768e-07
19,128,0,19,4.8486847241973e-07,4.8498785789103e-07
20,128,0,20,4.8486848600607e-07,4.8498726983439e-07
21,128,0,21,4.8486848237471e-07,4.8498923334413e-07
22,128,0,22,4.8486847874336e-07,4.8499119685386e-07
23,128,0,23,4.84868475112e-07,4.849931603636e-07
24,128,0,24,4.8486847148064e-07,4.8499512387333e-07
25,128,0,25,4.8486845221948e-07,4.849916667849e-07
26,128,0,26,4.8486843295833e-07,4.8498820969647e-07
27,128,0,27,4.8486841369718e-07,4.8498475260804e-07
28,128,0,28,4.8486839443602e-07,4.8498129551961e-07
29,128,0,29,4.8486836469407e-07,4.8498118508371e-07
30,128,0,30,4.8486833495211e-07,4.8498107464781e-07
31,128,0,31,4.8486830521015e-07,4.8498096421191e-07
32,128,0,32,4.848682754682e-07,4.8498085377601e-07
33,128,0,33,4.8486824048697e-07,4.849812033375e-07
34,128,0,34,4.8486820550574e-07,4.84981552899e-07
35,128,0,35,4.8486817052451e-07,4.8498190246049e-07
36,128,0,36,4.8486813554328e-07,4.8498225202199e-07
37,128,0,37,4.8486810040312e-07,4.8498517903322e-07
38,128,0,38,4.8486806526297e-07,4.8498810604445e-07
39,128,0,39,4.8486803012281e-07,4.8499103305568e-07
40,128,0,40,4.8486799498266e-07,4.8499396006692e-07
41,128,0,41,4.8486796562942e-07,4.8499383627222e-07
42,128,0,42,4.8486793627618e-07,4.8499371247752e-07
43,128,0,43,4.8486790692294e-07,4.8499358868282e-07
44,128,0,44,4.848678775697e-07,4.8499346488812e-07
45,128,0,45,4.8486786067616e-07,4.8499345858224e-07
46,128,0,46,4.8486784378263e-07,4.8499345227637e-07
47,128,0,47,4.8486782688909e-07,4.849934459705e-07
48,128,0,48,4.8486780999555e-07,4.8499343966462e-07
49,128,0,49,4.8486781084247e-07,4.8498973924702e-07
50,128,0,50,4.8486781168939e-07,4.8498603882941e-07
51,128,0,51,4.8486781253631e-07,4.849823384118e-07
52,128,0,52,4.8486781338322e-07,4.8497863799419e-07
53,128,0,53,4.8486783376028e-07,4.8498244039874e-07
54,128,0,54,4.8486785413734e-07,4.8498624280329e-07
55,128,0,55,4.8486787451439e-07,4.8499004520784e-07
56,128,0,56,4.8486789489145e-07,4.8499384761239e-07
57,128,0,57,4.8486793128921e-07,4.8499276510756e-07
58,128,0,58,4.8486796768698e-07,4.8499168260274e-07
59,128,0,59,4.8486800408474e-07,4.8499060009791e-07
60,128,0,60,4.848680404825e-07,4.8498951759309e-07
