x,y,z,id,xi,xv
0,128,0,0,3.4771222572784e-05,3.5389601397534e-05
1,128,0,1,3.4771221565059e-05,3.5389576028755e-05
2,128,0,2,3.4771220557335e-05,3.5389550659977e-05
3,128,0,3,3.477121954961e-05,3.5389525291199e-05
4,128,0,4,3.4771218541886e-05,3.538949992242e-05
5,128,0,5,3.4771217762563e-05,3.5389492657032e-05
6,128,0,6,3.477121698324e-05,3.5389485391643e-05
7,128,0,7,3.4771216203917e-05,3.5389478126255e-05
8,128,0,8,3.4771215424594e-05,3.5389470860866e-05
9,128,0,9,3.4771214873366e-05,3.5389477062901e-05
10,128,0,10,3.4771214322139e-05,3.5389483264935e-05
11,128,0,11,3.4771213770912e-05,3.5389489466969e-05
12,128,0,12,3.4771213219685e-05,3.5389495669004e-05
13,128,0,13,3.477121289685e-05,3.5389497041213e-05
14,128,0,14,3.4771212574014e-05,3.5389498413422e-05
15,128,0,15,3.4771212251179e-05,3.5389499785632e-05
16,128,0,16,3.4771211928343e-05,3.5389501157841e-05
17,128,0,17,3.4771211834348e-05,3.5389501036176e-05
18,128,0,18,3.4771211740353e-05,3.5389500914511e-05
19,128,0,19,3.4771211646358e-05,3.5389500792846e-05
20,128,0,20,3.4771211552362e-05,3.5389500671181e-05
21,128,0,21,3.4771211687773e-05,3.5389500835972e-05
22,128,0,22,3.4771211823183e-05,3.5389501000763e-05
23,128,0,23,3.4771211958593e-05,3.5389501165554e-05
24,128,0,24,3.4771212094003e-05,3.5389501330345e-05
25,128,0,25,3.4771212460617e-05,3.5389500627737e-05
26,128,0,26,3.4771212827232e-05,3.5389499925129e-05
27,128,0,27,3.4771213193846e-05,3.5389499222522e-05
28,128,0,28,3.4771213560461e-05,3.5389498519914e-05
29,128,0,29,3.4771214161863e-05,3.5389497908789e-05
30,128,0,30,3.4771214763266e-05,3.5389497297663e-05
31,128,0,31,3.4771215364668e-05,3.5389496686538e-05
32,128,0,32,3.4771215966071e-05,3.5389496075413e-05
33,128,0,33,3.4771216806821e-05,3.5389496640924e-05
34,128,0,34,3.4771217647572e-05,3.5389497206434e-05
35,128,0,35,3.4771218488323e-05,3.5389497771945e-05
36,128,0,36,3.4771219329074e-05,3.5389498337456e-05
37,128,0,37,3.4771220413174e-05,3.5389499482877e-05
38,128,0,38,3.4771221497274e-05,3.5389500628298e-05
39,128,0,39,3.4771222581374e-05,3.5389501773719e-05
40,128,0,40,3.4771223665473e-05,3.538950291914e-05
41,128,0,41,3.477122499478e-05,3.5389503224389e-05
42,128,0,42,3.4771226324087e-05,3.5389503529639e-05
43,128,0,43,3.4771227653394e-05,3.5389503834889e-05
44,128,0,44,3.4771228982701e-05,3.5389504140138e-05
45,128,0,45,3.477123055546e-05,3.5389503523815e-05
46,128,0,46,3.4771232128218e-05,3.5389502907491e-05
47,128,0,47,3.4771233700977e-05,3.5389502291167e-05
48,128,0,48,3.4771235273736e-05,3.5389501674843e-05
49,128,0,49,3.4771237083514e-05,3.5389501273571e-05
50,128,0,50,3.4771238893293e-05,3.5389500872299e-05
51,128,0,51,3.4771240703071e-05,3.5389500471027e-05
52,128,0,52,3.4771242512849e-05,3.5389500069755e-05
53,128,0,53,3.4771244548087e-05,3.5389500124283e-05
54,128,0,54,3.4771246583324e-05,3.5389500178811e-05
55,128,0,55,3.4771248618562e-05,3.5389500233339e-05
56,128,0,56,3.4771250653799e-05,3.5389500287867e-05
57,128,0,57,3.4771252897825e-05,3.5389500731841e-05
58,128,0,58,3.4771255141851e-05,3.5389501175815e-05
59,128,0,59,3.4771257385877e-05,3.5389501619789e-05
60,128,0,60,3.4771259629903e-05,3.5389502063763e-05
61,128,0,61,3.4771262061324e-05,3.5389502259071e-05
62,128,0,62,3.4771264492746e-05,3.5389502454378e-05
63,128,0,63,3.4771266924168e-05,3.5389502649685e-05
64,128,0,64,3.477126935559e-05,3.5389502844993e-05
65,128,0,65,3.4771271949273e-05,3.5389502601169e-05
66,128,0,66,3.4771274542957e-05,3.5389502357346e-05
67,128,0,67,3.477127713664e-05,3.5389502113523e-05
68,128,0,68,3.4771279730324e-05,3.53895018697e-05
69,128,0,69,3.4771282458586e-05,3.5389501564449e-05
