x,y,z,id,xi,xv
0,128,0,0,0.00099999296773174,0.086079019730486
1,128,0,1,0.00099999296769602,0.08607901998467
2,128,0,2,0.00099999296766031,0.086079020238854
3,128,0,3,0.0009999929676246,0.086079020493039
4,128,0,4,0.00099999296758889,0.086079020747223
5,128,0,5,0.00099999296755907,0.086079021040584
6,128,0,6,0.00099999296752926,0.086079021333946
7,128,0,7,0.00099999296749944,0.086079021627308
8,128,0,8,0.00099999296746962,0.08607902192067
9,128,0,9,0.00099999296741706,0.086079022275094
10,128,0,10,0.0009999929673645,0.086079022629518
11,128,0,11,0.00099999296731194,0.086079022983943
12,128,0,12,0.00099999296725938,0.086079023338367
13,128,0,13,0.00099999296720823,0.086079023699711
14,128,0,14,0.00099999296715708,0.086079024061054
15,128,0,15,0.00099999296710593,0.086079024422398
16,128,0,16,0.00099999296705478,0.086079024783742
17,128,0,17,0.00099999296700441,0.08607902514028
18,128,0,18,0.00099999296695404,0.086079025496818
19,128,0,19,0.00099999296690367,0.086079025853356
20,128,0,20,0.00099999296685329,0.086079026209894
21,128,0,21,0.00099999296680365,0.086079026585255
22,128,0,22,0.00099999296675402,0.086079026960617
23,128,0,23,0.00099999296670438,0.086079027335978
24,128,0,24,0.00099999296665474,0.08607902771134
25,128,0,25,0.00099999296660596,0.0860790281219
26,128,0,26,0.00099999296655718,0.08607902853246
27,128,0,27,0.0009999929665084,0.08607902894302
28,128,0,28,0.00099999296645963,0.08607902935358
29,128,0,29,0.00099999296641184,0.086079029777819
30,128,0,30,0.00099999296636406,0.086079030202057
31,128,0,31,0.00099999296631628,0.086079030626295
32,128,0,32,0.00099999296626849,0.086079031050533
33,128,0,33,0.00099999296622173,0.08607903147539
34,128,0,34,0.00099999296617497,0.086079031900248
35,128,0,35,0.00099999296612821,0.086079032325105
36,128,0,36,0.00099999296608145,0.086079032749962
37,128,0,37,0.00099999296603549,0.08607903318098
38,128,0,38,0.00099999296598953,0.086079033611998
39,128,0,39,0.00099999296594358,0.086079034043016
40,128,0,40,0.00099999296589762,0.086079034474034
41,128,0,41,0.00099999296585229,0.086079034899439
42,128,0,42,0.00099999296580696,0.086079035324844
43,128,0,43,0.00099999296576162,0.086079035750249
44,128,0,44,0.00099999296571629,0.086079036175655
45,128,0,45,0.00099999296567172,0.086079036584129
46,128,0,46,0.00099999296562716,0.086079036992602
47,128,0,47,0.00099999296558259,0.086079037401076
48,128,0,48,0.00099999296553803,0.08607903780955
49,128,0,49,0.00099999296549505,0.086079038196454
50,128,0,50,0.00099999296545207,0.086079038583358
51,128,0,51,0.00099999296540909,0.086079038970263
52,128,0,52,0.00099999296536611,0.086079039357167
53,128,0,53,0.00099999296532604,0.086079039706047
54,128,0,54,0.00099999296528598,0.086079040054928
55,128,0,55,0.00099999296524591,0.086079040403809
56,128,0,56,0.00099999296520584,0.086079040752689
57,128,0,57,0.00099999296516982,0.086079041046744
58,128,0,58,0.0009999929651338,0.086079041340799
59,128,0,59,0.00099999296509778,0.086079041634854
60,128,0,60,0.00099999296506176,0.086079041928909
61,128,0,61,0.0009999929650306,0.086079042165794
62,128,0,62,0.00099999296499943,0.08607904240268
63,128,0,63,0.00099999296496827,0.086079042639566
64,128,0,64,0.0009999929649371,0.086079042876451
65,128,0,65,0.00099999296491099,0.086079043059323
66,128,0,66,0.00099999296488488,0.086079043242195
67,128,0,67,0.00099999296485877,0.086079043425067
68,128,0,68,0.00099999296483265,0.086079043607939
69,128,0,69,0.00099999296481187,0.086079043737844
70,128,0,70,0.00099999296479108,0.08607904386775
71,128,0,71,0.00099999296477029,0.086079043997656
72,128,0,72,0.0009999929647495,0.086079044127561
73,128,0,73,0.0009999929647341,0.086079044209439
74,128,0,74,0.0009999929647187,0.086079044291316
75,128,0,75,0.00099999296470329,0.086079044373194
76,128,0,76,0.00099999296468789,0.086079044455071
77,128,0,77,0.00099999296467793,0.086079044496479
78,128,0,78,0.00099999296466796,0.086079044537887
79,128,0,79,0.000999992964658,0.086079044579295
80,128,0,80,0.00099999296464804,0.086079044620703
81,128,0,81,0.00099999296464338,0.086079044621815
82,128,0,82,0.00099999296463872,0.086079044622927
83,128,0,83,0.00099999296463407,0.086079044624039
84,128,0,84,0.00099999296462941,0.086079044625152
85,128,0,85,0.00099999296462995,0.086079044581686
86,128,0,86,0.00099999296463049,0.08607904453822
87,128,0,87,0.00099999296463102,0.086079044494754
88,128,0,88,0.00099999296463156,0.086079044451287
89,128,0,89,0.00099999296463722,0.086079044369434
90,128,0,90,0.00099999296464287,0.08607904428758
91,128,0,91,0.00099999296464853,0.086079044205726
92,128,0,92,0.00099999296465419,0.086079044123872
93,128,0,93,0.00099999296466492,0.086079044011689
94,128,0,94,0.00099999296467565,0.086079043899506
95,128,0,95,0.00099999296468639,0.086079043787323
96,128,0,96,0.00099999296469712,0.08607904367514
97,128,0,97,0.00099999296471294,0.086079043527116
98,128,0,98,0.00099999296472877,0.086079043379091
99,128,0,99,0.00099999296474459,0.086079043231066
100,128,0,100,0.00099999296476041,0.086079043083042
101,128,0,101,0.0009999929647814,0.086079042891244
102,128,0,102,0.00099999296480239,0.086079042699446
103,128,0,103,0.00099999296482339,0.086079042507648
104,128,0,104,0.00099999296484438,0.08607904231585
105,128,0,105,0.00099999296487071,0.086079042095066
106,128,0,106,0.00099999296489704,0.086079041874282
107,128,0,107,0.00099999296492337,0.086079041653499
108,128,0,108,0.0009999929649497,0.086079041432715
109,128,0,109,0.00099999296498168,0.086079041200085
110,128,0,110,0.00099999296501366,0.086079040967454
111,128,0,111,0.00099999296504563,0.086079040734824
112,128,0,112,0.00099999296507761,0.086079040502194
113,128,0,113,0.00099999296511575,0.086079040244911
114,128,0,114,0.00099999296515389,0.086079039987628
115,128,0,115,0.00099999296519203,0.086079039730345
116,128,0,116,0.00099999296523017,0.086079039473062
117,128,0,117,0.00099999296527534,0.086079039177466
118,128,0,118,0.0009999929653205,0.08607903888187
119,128,0,119,0.00099999296536567,0.086079038586274
120,128,0,120,0.00099999296541084,0.086079038290678
121,128,0,121,0.00099999296546559,0.086079038001284
122,128,0,122,0.00099999296552034,0.086079037711891
123,128,0,123,0.00099999296557509,0.086079037422497
124,128,0,124,0.00099999296562984,0.086079037133103
125,128,0,125,0.00099999296568912,0.086079036849473
126,128,0,126,0.0009999929657484,0.086079036565842
127,128,0,127,0.00099999296580767,0.086079036282212
128,128,0,128,0.00099999296586695,0.086079035998582
129,128,0,129,0.00099999296593466,0.086079035691985
130,128,0,130,0.00099999296600237,0.086079035385389
131,128,0,131,0.00099999296607007,0.086079035078793
132,128,0,132,0.00099999296613778,0.086079034772197
133,128,0,133,0.0009999929661514,0.086079034372849
134,128,0,134,0.00099999296616503,0.0860790339735
135,128,0,135,0.00099999296617865,0.086079033574151
136,128,0,136,0.00099999296619227,0.086079033174802
137,128,0,137,0.00099999296615963,0.086079032634309
138,128,0,138,0.000999992966127,0.086079032093816
139,128,0,139,0.00099999296609436,0.086079031553323
140,128,0,140,0.00099999296606173,0.086079031012831
141,128,0,141,0.00099999296605279,0.086079030515552
142,128,0,142,0.00099999296604385,0.086079030018273
143,128,0,143,0.00099999296603491,0.086079029520995
144,128,0,144,0.00099999296602597,0.086079029023716
145,128,0,145,0.00099999296601437,0.086079028527558
146,128,0,146,0.00099999296600277,0.086079028031401
147,128,0,147,0.00099999296599117,0.086079027535243
148,128,0,148,0.00099999296597957,0.086079027039085
149,128,0,149,0.00099999296596411,0.086079026575653
150,128,0,150,0.00099999296594866,0.086079026112222
151,128,0,151,0.0009999929659332,0.08607902564879
152,128,0,152,0.00099999296591775,0.086079025185358
153,128,0,153,0.0009999929659002,0.086079024744771
154,128,0,154,0.00099999296588266,0.086079024304184
155,128,0,155,0.00099999296586511,0.086079023863598
156,128,0,156,0.00099999296584757,0.086079023423011
157,128,0,157,0.00099999296583116,0.08607902301914
158,128,0,158,0.00099999296581475,0.08607902261527
159,128,0,159,0.00099999296579834,0.086079022211399
160,128,0,160,0.00099999296578194,0.086079021807528
161,128,0,161,0.00099999296576975,0.086079021459276
162,128,0,162,0.00099999296575756,0.086079021111024
163,128,0,163,0.00099999296574537,0.086079020762771
164,128,0,164,0.00099999296573318,0.086079020414519
165,128,0,165,0.00099999296572262,0.086079020121047
166,128,0,166,0.00099999296571206,0.086079019827576
167,128,0,167,0.0009999929657015,0.086079019534104
168,128,0,168,0.00099999296569094,0.086079019240632
169,128,0,169,0.00099999296568197,0.086079018993252
170,128,0,170,0.00099999296567299,0.086079018745872
171,128,0,171,0.00099999296566402,0.086079018498492
172,128,0,172,0.00099999296565504,0.086079018251112
173,128,0,173,0.00099999296564844,0.086079018055455
174,128,0,174,0.00099999296564184,0.086079017859797
175,128,0,175,0.00099999296563524,0.08607901766414
176,128,0,176,0.00099999296562864,0.086079017468482
177,128,0,177,0.0009999929656245,0.086079017324413
178,128,0,178,0.00099999296562035,0.086079017180343
179,128,0,179,0.0009999929656162,0.086079017036274
180,128,0,180,0.00099999296561206,0.086079016892204
181,128,0,181,0.00099999296561024,0.086079016789707
182,128,0,182,0.00099999296560842,0.08607901668721
183,128,0,183,0.00099999296560661,0.086079016584712
184,128,0,184,0.00099999296560479,0.086079016482215
185,128,0,185,0.00099999296560534,0.086079016413025
186,128,0,186,0.0009999929656059,0.086079016343835
187,128,0,187,0.00099999296560645,0.086079016274645
188,128,0,188,0.00099999296560701,0.086079016205455
189,128,0,189,0.00099999296561005,0.086079016164167
190,128,0,190,0.00099999296561309,0.086079016122879
191,128,0,191,0.00099999296561613,0.086079016081591
192,128,0,192,0.00099999296561917,0.086079016040303
193,128,0,193,0.00099999296562489,0.086079016023395
194,128,0,194,0.00099999296563062,0.086079016006487
195,128,0,195,0.00099999296563634,0.08607901598958
196,128,0,196,0.00099999296564207,0.086079015972672
197,128,0,197,0.0009999929656508,0.086079015980192
198,128,0,198,0.00099999296565954,0.086079015987712
199,128,0,199,0.00099999296566828,0.086079015995233
200,128,0,200,0.00099999296567701,0.086079016002753
201,128,0,201,0.00099999296568916,0.086079016030679
202,128,0,202,0.00099999296570131,0.086079016058605
203,128,0,203,0.00099999296571347,0.086079016086531
204,128,0,204,0.00099999296572562,0.086079016114457
205,128,0,205,0.00099999296574164,0.086079016150348
206,128,0,206,0.00099999296575766,0.086079016186239
207,128,0,207,0.00099999296577369,0.08607901622213
208,128,0,208,0.00099999296578971,0.086079016258021
209,128,0,209,0.00099999296581025,0.086079016293835
210,128,0,210,0.0009999929658308,0.086079016329649
211,128,0,211,0.00099999296585134,0.086079016365462
212,128,0,212,0.00099999296587189,0.086079016401276
213,128,0,213,0.0009999929658972,0.086079016437119
214,128,0,214,0.00099999296592251,0.086079016472962
215,128,0,215,0.00099999296594782,0.086079016508805
216,128,0,216,0.00099999296597314,0.086079016544647
217,128,0,217,0.000999992966003,0.086079016579305
218,128,0,218,0.00099999296603286,0.086079016613962
219,128,0,219,0.00099999296606272,0.086079016648619
220,128,0,220,0.00099999296609258,0.086079016683276
221,128,0,221,0.00099999296612588,0.086079016715351
222,128,0,222,0.00099999296615917,0.086079016747425
223,128,0,223,0.00099999296619247,0.0860790167795
224,128,0,224,0.00099999296622576,0.086079016811574
225,128,0,225,0.00099999296626164,0.086079016846183
226,128,0,226,0.00099999296629752,0.086079016880792
227,128,0,227,0.00099999296633339,0.086079016915402
228,128,0,228,0.00099999296636927,0.086079016950011
229,128,0,229,0.00099999296640732,0.086079016991832
230,128,0,230,0.00099999296644536,0.086079017033653
231,128,0,231,0.0009999929664834,0.086079017075474
232,128,0,232,0.00099999296652145,0.086079017117295
233,128,0,233,0.00099999296656169,0.086079017160296
234,128,0,234,0.00099999296660193,0.086079017203296
235,128,0,235,0.00099999296664218,0.086079017246296
236,128,0,236,0.00099999296668242,0.086079017289297
237,128,0,237,0.00099999296672487,0.086079017339012
238,128,0,238,0.00099999296676732,0.086079017388727
239,128,0,239,0.00099999296680976,0.086079017438442
240,128,0,240,0.00099999296685221,0.086079017488157
241,128,0,241,0.00099999296689661,0.086079017570394
242,128,0,242,0.00099999296694102,0.086079017652631
243,128,0,243,0.00099999296698542,0.086079017734867
244,128,0,244,0.00099999296702982,0.086079017817104
245,128,0,245,0.00099999296707584,0.086079017953556
246,128,0,246,0.00099999296712186,0.086079018090008
247,128,0,247,0.00099999296716788,0.08607901822646
248,128,0,248,0.0009999929672139,0.086079018362912
249,128,0,249,0.00099999296729186,0.08607901852377
250,128,0,250,0.00099999296736982,0.086079018684628
251,128,0,251,0.00099999296744778,0.086079018845485
252,128,0,252,0.00099999296752575,0.086079019006343
253,128,0,253,0.00099999296763012,0.086079019203298
254,128,0,254,0.00099999296773449,0.086079019400252
255,128,0,255,0.00099999296783886,0.086079019597207
256,128,0,256,0.00099999296794323,0.086079019794162
