x,y,z,id,xi,xv
0,128,0,0,0.00099996202249774,0.51013942818212
1,128,0,1,0.0009999620222194,0.51013942810486
2,128,0,2,0.00099996202194107,0.5101394280276
3,128,0,3,0.00099996202166273,0.51013942795034
4,128,0,4,0.0009999620213844,0.51013942787308
5,128,0,5,0.00099996202115189,0.51013942778346
6,128,0,6,0.00099996202091939,0.51013942769384
7,128,0,7,0.00099996202068689,0.51013942760422
8,128,0,8,0.00099996202045439,0.5101394275146
9,128,0,9,0.00099996202004334,0.51013942742316
10,128,0,10,0.00099996201963229,0.51013942733173
11,128,0,11,0.00099996201922125,0.5101394272403
12,128,0,12,0.0009999620188102,0.51013942714887
13,128,0,13,0.00099996201840985,0.51013942704487
14,128,0,14,0.0009999620180095,0.51013942694087
15,128,0,15,0.00099996201760915,0.51013942683687
16,128,0,16,0.0009999620172088,0.51013942673287
17,128,0,17,0.00099996201681417,0.51013942661897
18,128,0,18,0.00099996201641955,0.51013942650507
19,128,0,19,0.00099996201602492,0.51013942639117
20,128,0,20,0.0009999620156303,0.51013942627728
21,128,0,21,0.00099996201524108,0.51013942614966
22,128,0,22,0.00099996201485186,0.51013942602204
23,128,0,23,0.00099996201446264,0.51013942589443
24,128,0,24,0.00099996201407342,0.51013942576681
25,128,0,25,0.0009999620136906,0.51013942562354
26,128,0,26,0.00099996201330778,0.51013942548028
27,128,0,27,0.00099996201292496,0.51013942533701
28,128,0,28,0.00099996201254213,0.51013942519375
29,128,0,29,0.00099996201216678,0.51013942503895
30,128,0,30,0.00099996201179143,0.51013942488415
31,128,0,31,0.00099996201141608,0.51013942472936
32,128,0,32,0.00099996201104073,0.51013942457456
33,128,0,33,0.00099996201067307,0.51013942440961
34,128,0,34,0.0009999620103054,0.51013942424467
35,128,0,35,0.00099996200993774,0.51013942407972
36,128,0,36,0.00099996200957007,0.51013942391478
37,128,0,37,0.00099996200920842,0.51013942374307
38,128,0,38,0.00099996200884677,0.51013942357137
39,128,0,39,0.00099996200848511,0.51013942339966
40,128,0,40,0.00099996200812346,0.51013942322796
41,128,0,41,0.0009999620077664,0.5101394230511
42,128,0,42,0.00099996200740934,0.51013942287424
43,128,0,43,0.00099996200705228,0.51013942269738
44,128,0,44,0.00099996200669522,0.51013942252052
45,128,0,45,0.00099996200634391,0.51013942233999
46,128,0,46,0.00099996200599261,0.51013942215946
47,128,0,47,0.0009999620056413,0.51013942197894
48,128,0,48,0.00099996200528999,0.51013942179841
49,128,0,49,0.00099996200495088,0.51013942161441
50,128,0,50,0.00099996200461176,0.51013942143042
51,128,0,51,0.00099996200427264,0.51013942124642
52,128,0,52,0.00099996200393352,0.51013942106242
53,128,0,53,0.00099996200361699,0.51013942087727
54,128,0,54,0.00099996200330047,0.51013942069213
55,128,0,55,0.00099996200298394,0.51013942050699
56,128,0,56,0.00099996200266742,0.51013942032184
57,128,0,57,0.0009999620023824,0.51013942013754
58,128,0,58,0.00099996200209739,0.51013941995324
59,128,0,59,0.00099996200181238,0.51013941976894
60,128,0,60,0.00099996200152737,0.51013941958463
61,128,0,61,0.00099996200128024,0.51013941940468
62,128,0,62,0.00099996200103311,0.51013941922472
63,128,0,63,0.00099996200078597,0.51013941904476
