x,y,z,id,xi,xv
0,128,0,0,0.00016709100982533,0.00018279644841555
1,128,0,1,0.00016709100982546,0.00018279644724857
2,128,0,2,0.00016709100982558,0.00018279644608159
3,128,0,3,0.00016709100982571,0.00018279644491462
4,128,0,4,0.00016709100982584,0.00018279644374764
5,128,0,5,0.00016709100982553,0.00018279644138357
6,128,0,6,0.00016709100982522,0.00018279643901951
7,128,0,7,0.00016709100982491,0.00018279643665545
8,128,0,8,0.0001670910098246,0.00018279643429138
9,128,0,9,0.00016709100982333,0.00018279643223546
10,128,0,10,0.00016709100982206,0.00018279643017954
11,128,0,11,0.00016709100982079,0.00018279642812362
12,128,0,12,0.00016709100981953,0.0001827964260677
13,128,0,13,0.00016709100981763,0.00018279642498315
14,128,0,14,0.00016709100981573,0.00018279642389861
15,128,0,15,0.00016709100981383,0.00018279642281406
16,128,0,16,0.00016709100981193,0.00018279642172951
17,128,0,17,0.00016709100980948,0.00018279642133568
18,128,0,18,0.00016709100980703,0.00018279642094185
19,128,0,19,0.00016709100980457,0.00018279642054802
20,128,0,20,0.00016709100980212,0.0001827964201542
21,128,0,21,0.00016709100979908,0.00018279642003894
22,128,0,22,0.00016709100979604,0.00018279641992368
23,128,0,23,0.00016709100979301,0.00018279641980842
24,128,0,24,0.00016709100978997,0.00018279641969316
25,128,0,25,0.00016709100978642,0.00018279641964884
26,128,0,26,0.00016709100978287,0.00018279641960452
27,128,0,27,0.00016709100977932,0.0001827964195602
28,128,0,28,0.00016709100977577,0.00018279641951588
29,128,0,29,0.00016709100977188,0.00018279641951387
30,128,0,30,0.00016709100976798,0.00018279641951187
31,128,0,31,0.00016709100976409,0.00018279641950987
32,128,0,32,0.0001670910097602,0.00018279641950787
33,128,0,33,0.00016709100975608,0.00018279641955976
34,128,0,34,0.00016709100975196,0.00018279641961165
35,128,0,35,0.00016709100974783,0.00018279641966354
36,128,0,36,0.00016709100974371,0.00018279641971543
37,128,0,37,0.00016709100973948,0.00018279641979168
38,128,0,38,0.00016709100973525,0.00018279641986793
39,128,0,39,0.00016709100973101,0.00018279641994418
40,128,0,40,0.00016709100972678,0.00018279642002044
41,128,0,41,0.00016709100972255,0.00018279642009935
42,128,0,42,0.00016709100971832,0.00018279642017826
43,128,0,43,0.00016709100971409,0.00018279642025717
