x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5006256314394e-11,4.4692609543783e-09,-1.700815688307e-25,3.3604212384967e-25
1,0,0,1,5.5006256314394e-11,4.4692609543793e-09,-1.7786699275605e-25,2.843433355651e-25
2,0,0,2,5.5006256314394e-11,4.4692609543803e-09,-1.754714777021e-25,2.0679515313826e-25
3,0,0,3,5.5006256314394e-11,4.4692609543812e-09,-1.8086138657349e-25,1.5509636485369e-25
4,0,0,4,5.5006256314393e-11,4.4692609543822e-09,-1.8804793173536e-25,7.7548182426846e-26
5,0,0,5,5.5006256314393e-11,4.4692609543833e-09,-1.7906475028303e-25,2.5849394142282e-26
6,0,0,6,5.5006256314393e-11,4.4692609543842e-09,-9.9413874739073e-26,-3.3604212384967e-25
7,0,0,7,5.5006256314394e-11,4.4692609543844e-09,-1.2576454033256e-26,-4.6528909456108e-25
8,0,0,8,5.5006256314394e-11,4.4692609543845e-09,-1.2576454033256e-26,-5.6868667113021e-25
9,0,0,9,5.5006256314395e-11,4.4692609543844e-09,1.9762999195117e-26,-6.2038545941477e-25
10,0,0,10,5.5006256314396e-11,4.4692609543843e-09,4.2520392207676e-26,-7.237830359839e-25
11,0,0,11,5.5006256314396e-11,4.469260954384e-09,6.5876663983723e-26,-7.7548182426846e-25
12,0,0,12,5.5006256314397e-11,4.4692609543836e-09,8.8634056996282e-26,-8.2718061255303e-25
13,0,0,13,5.5006256314398e-11,4.4692609543839e-09,-2.1559635485582e-25,-1.0339757656913e-25
14,0,0,14,5.5006256314398e-11,4.469260954385e-09,-1.6708717501326e-25,-2.0679515313826e-25
15,0,0,15,5.5006256314398e-11,4.4692609543859e-09,-1.4732417581814e-25,-2.843433355651e-25
16,0,0,16,5.5006256314398e-11,4.4692609543867e-09,-1.185779951707e-25,-3.6189151799195e-25
17,0,0,17,5.5006256314399e-11,4.4692609543873e-09,-9.701835968512e-26,-4.6528909456108e-25
18,0,0,18,5.5006256314399e-11,4.4692609543878e-09,-7.0068815328142e-26,-5.1698788284564e-25
19,0,0,19,5.50062563144e-11,4.4692609543888e-09,-3.1680686588536e-25,-4.394397004188e-25
20,0,0,20,5.50062563144e-11,4.4692609543905e-09,-2.7608310996815e-25,-5.1698788284564e-25
21,0,0,21,5.5006256314401e-11,4.4692609543919e-09,-2.3595823281443e-25,-5.6868667113021e-25
22,0,0,22,5.5006256314401e-11,4.469260954393e-09,-2.0421765834954e-25,-6.2038545941477e-25
23,0,0,23,5.5006256314402e-11,4.4692609543941e-09,-1.9044344678931e-25,-6.9793364184162e-25
24,0,0,24,5.5006256314403e-11,4.4692609543951e-09,-1.5630735727047e-25,-7.7548182426846e-25
25,0,0,25,5.5006256314404e-11,4.4692609543956e-09,9.0430693286747e-26,-7.237830359839e-25
26,0,0,26,5.5006256314404e-11,4.4692609543944e-09,2.2757393012559e-25,-4.9113848870336e-25
27,0,0,27,5.5006256314405e-11,4.469260954393e-09,2.6111114088094e-25,-5.4283727698792e-25
28,0,0,28,5.5006256314405e-11,4.4692609543915e-09,2.7428647367768e-25,-5.9453606527249e-25
29,0,0,29,5.5006256314406e-11,4.4692609543899e-09,2.9105507905536e-25,-6.7208424769933e-25
30,0,0,30,5.5006256314406e-11,4.4692609543883e-09,3.0662592690606e-25,-7.237830359839e-25
31,0,0,31,5.5006256314407e-11,4.4692609543866e-09,3.1141695701396e-25,-8.0133121841075e-25
32,0,0,32,5.5006256314407e-11,4.4692609543851e-09,2.3476047528745e-25,9.8227697740672e-25
33,0,0,33,5.5006256314406e-11,4.4692609543838e-09,2.3895262663187e-25,9.3057818912216e-25
34,0,0,34,5.5006256314405e-11,4.4692609543825e-09,2.4374365673978e-25,8.7887940083759e-25
35,0,0,35,5.5006256314404e-11,4.4692609543811e-09,2.5332571695559e-25,8.0133121841075e-25
36,0,0,36,5.5006256314403e-11,4.4692609543798e-09,2.4613917179373e-25,7.237830359839e-25
37,0,0,37,5.5006256314403e-11,4.4692609543784e-09,2.4793580808419e-25,6.7208424769933e-25
38,0,0,38,5.5006256314402e-11,4.4692609543773e-09,5.3899088713955e-27,1.008126371549e-24
39,0,0,39,5.5006256314401e-11,4.4692609543772e-09,9.5820602158143e-27,9.5642758326444e-25
40,0,0,40,5.50062563144e-11,4.4692609543772e-09,-1.1977575269768e-27,9.0472879497987e-25
41,0,0,41,5.5006256314399e-11,4.4692609543772e-09,-5.9887876348839e-28,8.2718061255303e-25
42,0,0,42,5.5006256314398e-11,4.4692609543772e-09,4.1921513444187e-27,7.4963243012618e-25
43,0,0,43,5.5006256314398e-11,4.4692609543772e-09,-8.9831814523259e-27,6.9793364184162e-25
44,0,0,44,5.5006256314397e-11,4.469260954377e-09,1.9523447689722e-25,7.7548182426846e-25
45,0,0,45,5.5006256314396e-11,4.469260954377e-09,1.1977575269768e-27,6.2038545941477e-25
46,0,0,46,5.5006256314396e-11,4.469260954377e-09,-1.6169726614187e-26,4.9113848870336e-25
47,0,0,47,5.5006256314395e-11,4.4692609543771e-09,-4.3718149734653e-26,4.394397004188e-25
48,0,0,48,5.5006256314395e-11,4.4692609543775e-09,-6.8871057801165e-26,3.3604212384967e-25
49,0,0,49,5.5006256314395e-11,4.4692609543779e-09,-8.0848633070933e-26,2.843433355651e-25
50,0,0,50,5.5006256314394e-11,4.4692609543783e-09,-8.8035178232794e-26,2.5849394142282e-25
