x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0571050871547e-12,2.3302356293426e-07,-2.8746180647443e-25,-2.2214323091024e-25
1,0,0,1,1.057105087155e-12,2.3302356293426e-07,-2.682976860428e-25,-1.9467824963406e-25
2,0,0,2,1.0571050871551e-12,2.3302356293426e-07,-2.8746180647443e-25,-1.6802106192483e-25
3,0,0,3,1.0571050871553e-12,2.3302356293426e-07,-2.8746180647443e-25,-1.3894049351477e-25
4,0,0,4,1.0571050871554e-12,2.3302356293427e-07,-2.8746180647443e-25,-1.1066771867165e-25
5,0,0,5,1.0571050871555e-12,2.3302356293427e-07,-2.682976860428e-25,-9.1280673064934e-26
6,0,0,6,1.0571050871556e-12,2.3302356293427e-07,-1.1498472258977e-25,3.3361874314883e-25
7,0,0,7,1.0571050871551e-12,2.3302356293427e-07,4.2161064949583e-25,6.244244272495e-25
8,0,0,8,1.0571050871544e-12,2.3302356293426e-07,4.2161064949583e-25,6.5350499565957e-25
9,0,0,9,1.0571050871537e-12,2.3302356293426e-07,4.2161064949583e-25,6.7208424769933e-25
10,0,0,10,1.0571050871531e-12,2.3302356293426e-07,4.2161064949583e-25,7.0843495821192e-25
11,0,0,11,1.0571050871523e-12,2.3302356293426e-07,4.2161064949583e-25,7.2862979738558e-25
12,0,0,12,1.0571050871516e-12,2.3302356293426e-07,4.024465290642e-25,7.5771036579564e-25
13,0,0,13,1.0571050871508e-12,2.3302356293425e-07,6.70744215107e-25,1.0347835592582e-24
14,0,0,14,1.0571050871497e-12,2.3302356293425e-07,6.70744215107e-25,1.0703264762039e-24
15,0,0,15,1.0571050871486e-12,2.3302356293425e-07,6.5158009467537e-25,1.0921369025114e-24
16,0,0,16,1.0571050871475e-12,2.3302356293424e-07,6.70744215107e-25,1.1268720258901e-24
17,0,0,17,1.0571050871464e-12,2.3302356293424e-07,6.70744215107e-25,1.1640305299696e-24
18,0,0,18,1.0571050871452e-12,2.3302356293423e-07,6.70744215107e-25,1.1753396399069e-24
19,0,0,19,1.0571050871444e-12,2.3302356293423e-07,7.8572893769677e-25,1.5024960345201e-25
20,0,0,20,1.0571050871442e-12,2.3302356293423e-07,7.6656481726514e-25,1.7933017186208e-25
21,0,0,21,1.057105087144e-12,2.3302356293422e-07,7.4740069683351e-25,2.0841074027215e-25
22,0,0,22,1.0571050871438e-12,2.3302356293422e-07,7.4740069683351e-25,2.3668351511527e-25
23,0,0,23,1.0571050871436e-12,2.3302356293421e-07,7.6656481726514e-25,2.6899525779312e-25
24,0,0,24,1.0571050871433e-12,2.3302356293421e-07,7.4740069683351e-25,2.9969141333708e-25
25,0,0,25,1.057105087143e-12,2.3302356293421e-07,4.7910301079071e-25,2.302211665797e-25
26,0,0,26,1.057105087143e-12,2.3302356293421e-07,1.1498472258977e-25,2.7464981276175e-26
27,0,0,27,1.0571050871429e-12,2.330235629342e-07,1.341488430214e-25,5.4929962552349e-26
28,0,0,28,1.0571050871429e-12,2.330235629342e-07,1.341488430214e-25,8.2394943828524e-26
29,0,0,29,1.0571050871428e-12,2.330235629342e-07,1.341488430214e-25,1.1066771867165e-25
30,0,0,30,1.0571050871426e-12,2.330235629342e-07,1.1498472258977e-25,1.3813269994782e-25
31,0,0,31,1.0571050871425e-12,2.330235629342e-07,1.1498472258977e-25,1.6155871338926e-25
32,0,0,32,1.0571050871431e-12,2.330235629342e-07,-2.2996944517954e-25,-1.0194354814863e-24
33,0,0,33,1.0571050871441e-12,2.330235629342e-07,-2.4913356561117e-25,-9.9358608734397e-25
34,0,0,34,1.0571050871451e-12,2.330235629342e-07,-1.9164120431629e-25,-9.6935228033558e-25
35,0,0,35,1.057105087146e-12,2.3302356293421e-07,-1.7247708388466e-25,-9.418872990594e-25
36,0,0,36,1.057105087147e-12,2.3302356293421e-07,-1.341488430214e-25,-9.1199893708239e-25
37,0,0,37,1.0571050871478e-12,2.3302356293421e-07,-1.341488430214e-25,-8.8453395580622e-25
38,0,0,38,1.0571050871489e-12,2.3302356293421e-07,-5.365953720856e-25,-1.1971500662144e-24
39,0,0,39,1.05710508715e-12,2.3302356293421e-07,-5.365953720856e-25,-1.1729162592061e-24
40,0,0,40,1.0571050871512e-12,2.3302356293421e-07,-5.5575949251723e-25,-1.1478746586307e-24
41,0,0,41,1.0571050871523e-12,2.3302356293422e-07,-5.5575949251723e-25,-1.1220252644884e-24
42,0,0,42,1.0571050871534e-12,2.3302356293422e-07,-4.9826713122234e-25,-1.0945602832123e-24
43,0,0,43,1.0571050871545e-12,2.3302356293422e-07,-4.9826713122234e-25,-1.0670953019361e-24
44,0,0,44,1.0571050871554e-12,2.3302356293423e-07,-8.4322129899166e-25,-3.8935649926812e-25
45,0,0,45,1.0571050871554e-12,2.3302356293423e-07,-9.7737014201306e-25,4.0389678347316e-26
46,0,0,46,1.0571050871553e-12,2.3302356293424e-07,-9.9653426244468e-25,7.5124801726007e-26
47,0,0,47,1.0571050871552e-12,2.3302356293424e-07,-1.0156983828763e-24,1.0258978300218e-25
48,0,0,48,1.0571050871551e-12,2.3302356293425e-07,-9.9653426244468e-25,1.3005476427836e-25
49,0,0,49,1.057105087155e-12,2.3302356293425e-07,-9.9653426244468e-25,1.5832753912148e-25
50,0,0,50,1.0571050871548e-12,2.3302356293426e-07,-1.0156983828763e-24,1.8013796542903e-25
