x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.219783664605e-13,2.0195516981749e-06,0,2.0194839173658e-26
1,0,0,1,1.2197836646048e-13,2.0195516981749e-06,0,1.4843206792639e-26
2,0,0,2,1.2197836646047e-13,2.0195516981749e-06,0,9.6935228033558e-27
3,0,0,3,1.2197836646046e-13,2.0195516981749e-06,0,4.4428646182047e-27
4,0,0,4,1.2197836646046e-13,2.0195516981749e-06,0,-7.0681937107803e-28
5,0,0,5,1.2197836646046e-13,2.0195516981749e-06,0,-4.6448130099413e-27
6,0,0,6,1.2197836646047e-13,2.0195516981749e-06,0,2.0194839173658e-27
7,0,0,7,1.2197836646045e-13,2.0195516981749e-06,0,1.5247103576112e-26
8,0,0,8,1.2197836646044e-13,2.0195516981749e-06,0,1.0097419586829e-26
9,0,0,9,1.2197836646043e-13,2.0195516981749e-06,0,4.8467614016779e-27
10,0,0,10,1.2197836646043e-13,2.0195516981749e-06,0,-1.5146129380243e-27
11,0,0,11,1.2197836646044e-13,2.0195516981749e-06,0,-5.4526065768876e-27
12,0,0,12,1.2197836646045e-13,2.0195516981749e-06,0,-1.0703264762039e-26
13,0,0,13,1.2197836646044e-13,2.0195516981749e-06,0,3.6047787924979e-26
14,0,0,14,1.2197836646041e-13,2.0195516981749e-06,0,2.9484465193541e-26
15,0,0,15,1.2197836646038e-13,2.0195516981749e-06,0,2.4334781204258e-26
16,0,0,16,1.2197836646036e-13,2.0195516981749e-06,0,1.9185097214975e-26
17,0,0,17,1.2197836646034e-13,2.0195516981749e-06,0,1.4035413225692e-26
18,0,0,18,1.2197836646033e-13,2.0195516981749e-06,0,1.0097419586829e-26
19,0,0,19,1.2197836646032e-13,2.0195516981749e-06,0,4.3418904223364e-27
20,0,0,20,1.2197836646032e-13,2.0195516981749e-06,0,-9.0876776281461e-28
21,0,0,21,1.2197836646032e-13,2.0195516981749e-06,-3.0662592690606e-25,-6.1594259479657e-27
22,0,0,22,1.2197836646033e-13,2.0195516981749e-06,0,-1.120813574138e-26
23,0,0,23,1.2197836646035e-13,2.0195516981749e-06,0,-1.6458793926531e-26
24,0,0,24,1.2197836646037e-13,2.0195516981749e-06,0,-2.2921142462102e-26
25,0,0,25,1.2197836646039e-13,2.0195516981749e-06,0,-5.2506581851511e-27
26,0,0,26,1.2197836646037e-13,2.0195516981749e-06,0,1.3025671267009e-26
27,0,0,27,1.2197836646036e-13,2.0195516981749e-06,0,7.8759872777266e-27
28,0,0,28,1.2197836646036e-13,2.0195516981749e-06,0,2.7263032884438e-27
29,0,0,29,1.2197836646036e-13,2.0195516981749e-06,0,-2.6253290925755e-27
30,0,0,30,1.2197836646036e-13,2.0195516981749e-06,0,-7.7750130818583e-27
31,0,0,31,1.2197836646037e-13,2.0195516981749e-06,0,-1.2924697071141e-26
32,0,0,32,1.2197836646038e-13,2.0195516981749e-06,0,1.9185097214975e-27
33,0,0,33,1.2197836646038e-13,2.0195516981749e-06,0,-3.3321484636536e-27
34,0,0,34,1.2197836646039e-13,2.0195516981749e-06,0,-8.380858257068e-27
35,0,0,35,1.219783664604e-13,2.0195516981749e-06,0,-1.3328593854614e-26
36,0,0,36,1.2197836646041e-13,2.0195516981749e-06,0,-1.8680226235634e-26
37,0,0,37,1.2197836646044e-13,2.0195516981749e-06,0,-2.3829910224916e-26
38,0,0,38,1.2197836646045e-13,2.0195516981749e-06,0,9.0876776281461e-28
39,0,0,39,1.2197836646045e-13,2.0195516981749e-06,0,-4.0389678347316e-27
40,0,0,40,1.2197836646046e-13,2.0195516981749e-06,0,-9.3906002157509e-27
41,0,0,41,1.2197836646047e-13,2.0195516981749e-06,0,-1.4540284205034e-26
42,0,0,42,1.2197836646049e-13,2.0195516981749e-06,0,-1.9790942390185e-26
43,0,0,43,1.2197836646051e-13,2.0195516981749e-06,0,-2.5142574771204e-26
44,0,0,44,1.2197836646054e-13,2.0195516981749e-06,0,-2.4233807008389e-27
45,0,0,45,1.2197836646052e-13,2.0195516981749e-06,0,1.7872432668687e-26
46,0,0,46,1.219783664605e-13,2.0195516981749e-06,0,1.1511058328985e-26
47,0,0,47,1.2197836646049e-13,2.0195516981749e-06,0,6.4623485355705e-27
48,0,0,48,1.2197836646049e-13,2.0195516981749e-06,0,1.2116903504195e-27
49,0,0,49,1.2197836646049e-13,2.0195516981749e-06,0,-3.9379936388633e-27
50,0,0,50,1.2197836646049e-13,2.0195516981749e-06,0,-7.8759872777266e-27
