x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8970440826644e-11,8.4926813110731e-09,1.9164120431629e-26,-4.2651500334765e-25
1,0,0,1,2.8970440826644e-11,8.492681311073e-09,9.5820602158143e-27,-4.6528909456108e-25
2,0,0,2,2.8970440826645e-11,8.492681311073e-09,2.3955150539536e-27,-5.040631857745e-25
3,0,0,3,2.8970440826645e-11,8.4926813110731e-09,-4.5514786025118e-26,-5.4283727698792e-25
4,0,0,4,2.8970440826646e-11,8.4926813110733e-09,-3.4734968282327e-26,-5.6868667113021e-25
5,0,0,5,2.8970440826647e-11,8.4926813110736e-09,-5.3899088713955e-26,-6.2038545941477e-25
6,0,0,6,2.8970440826647e-11,8.492681311074e-09,1.7846587151954e-25,-2.843433355651e-25
7,0,0,7,2.8970440826647e-11,8.4926813110719e-09,4.4077476992746e-25,5.1698788284564e-26
8,0,0,8,2.8970440826647e-11,8.4926813110695e-09,4.2520392207676e-25,0
9,0,0,9,2.8970440826647e-11,8.4926813110673e-09,3.9046895379443e-25,-2.5849394142282e-26
10,0,0,10,2.8970440826647e-11,8.4926813110653e-09,3.6890931830885e-25,-6.4623485355705e-26
11,0,0,11,2.8970440826647e-11,8.4926813110632e-09,3.7729362099769e-25,-1.0339757656913e-25
12,0,0,12,2.8970440826647e-11,8.4926813110611e-09,3.9046895379443e-25,-1.2924697071141e-25
13,0,0,13,2.8970440826647e-11,8.4926813110589e-09,3.6890931830885e-25,8.1425591548189e-25
14,0,0,14,2.8970440826646e-11,8.4926813110569e-09,3.7489810594373e-25,7.6255712719732e-25
15,0,0,15,2.8970440826646e-11,8.4926813110548e-09,3.7968913605164e-25,7.237830359839e-25
16,0,0,16,2.8970440826645e-11,8.4926813110528e-09,3.6771156078187e-25,6.8500894477048e-25
17,0,0,17,2.8970440826644e-11,8.4926813110507e-09,3.7370034841676e-25,6.4623485355705e-25
18,0,0,18,2.8970440826644e-11,8.4926813110486e-09,3.7489810594373e-25,6.2038545941477e-25
19,0,0,19,2.8970440826643e-11,8.4926813110479e-09,-2.5152908066512e-25,2.843433355651e-25
20,0,0,20,2.8970440826643e-11,8.4926813110492e-09,-2.4793580808419e-25,2.4556924435168e-25
21,0,0,21,2.8970440826643e-11,8.4926813110505e-09,-2.2996944517954e-25,2.197198502094e-25
22,0,0,22,2.8970440826643e-11,8.4926813110518e-09,-2.1918962743675e-25,1.6802106192483e-25
23,0,0,23,2.8970440826642e-11,8.4926813110528e-09,-1.8445465915442e-25,1.2924697071141e-25
24,0,0,24,2.8970440826642e-11,8.4926813110537e-09,-1.4253314571024e-25,7.7548182426846e-26
25,0,0,25,2.8970440826642e-11,8.4926813110547e-09,-2.9584610916327e-25,-3.1019272970739e-25
26,0,0,26,2.8970440826643e-11,8.4926813110562e-09,-2.6470441346187e-25,-7.6255712719732e-25
27,0,0,27,2.8970440826644e-11,8.4926813110576e-09,-2.4554029303024e-25,-8.0133121841075e-25
28,0,0,28,2.8970440826645e-11,8.4926813110589e-09,-2.2517841507164e-25,-8.4010530962417e-25
29,0,0,29,2.8970440826646e-11,8.4926813110601e-09,-1.9643223442419e-25,-8.7887940083759e-25
30,0,0,30,2.8970440826646e-11,8.4926813110611e-09,-1.6768605377675e-25,-9.1765349205102e-25
31,0,0,31,2.8970440826647e-11,8.4926813110619e-09,-1.5211520592605e-25,-9.5642758326444e-25
32,0,0,32,2.8970440826648e-11,8.4926813110614e-09,2.8506629142047e-25,-1.4217166778255e-25
33,0,0,33,2.8970440826648e-11,8.4926813110597e-09,3.0662592690606e-25,-2.0679515313826e-25
34,0,0,34,2.8970440826648e-11,8.492681311058e-09,3.198012597028e-25,-2.3264454728054e-25
35,0,0,35,2.8970440826649e-11,8.4926813110561e-09,3.5932725809304e-25,-2.7141863849396e-25
36,0,0,36,2.8970440826649e-11,8.4926813110541e-09,3.6052501562001e-25,-3.1019272970739e-25
37,0,0,37,2.8970440826649e-11,8.492681311052e-09,3.8088689357862e-25,-3.4896682092081e-25
38,0,0,38,2.8970440826649e-11,8.4926813110512e-09,-2.7668198873164e-25,8.0133121841075e-25
39,0,0,39,2.8970440826648e-11,8.4926813110527e-09,-2.7308871615071e-25,7.6255712719732e-25
40,0,0,40,2.8970440826648e-11,8.4926813110541e-09,-2.5632011077303e-25,7.237830359839e-25
41,0,0,41,2.8970440826647e-11,8.4926813110556e-09,-2.4314477797629e-25,6.9793364184162e-25
42,0,0,42,2.8970440826646e-11,8.4926813110568e-09,-2.2398065754466e-25,6.4623485355705e-25
43,0,0,43,2.8970440826646e-11,8.4926813110581e-09,-2.167941123828e-25,6.0746076234363e-25
44,0,0,44,2.8970440826645e-11,8.4926813110593e-09,-2.527268381921e-25,3.8774091213423e-25
45,0,0,45,2.8970440826645e-11,8.4926813110617e-09,-4.2161064949583e-25,2.3264454728054e-25
46,0,0,46,2.8970440826645e-11,8.492681311064e-09,-4.1921513444187e-25,1.8094575899597e-25
47,0,0,47,2.8970440826644e-11,8.4926813110663e-09,-4.1322634680699e-25,1.5509636485369e-25
48,0,0,48,2.8970440826644e-11,8.4926813110686e-09,-4.180173769149e-25,1.1632227364027e-25
49,0,0,49,2.8970440826644e-11,8.4926813110708e-09,-4.0484204411815e-25,7.7548182426846e-26
50,0,0,50,2.8970440826644e-11,8.4926813110731e-09,-4.0963307422606e-25,6.4623485355705e-26
