x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0906620509618e-12,2.258536386092e-07,7.6656481726514e-26,-3.6350710512584e-26
1,0,0,1,1.0906620509618e-12,2.258536386092e-07,1.1498472258977e-25,-4.0389678347316e-27
2,0,0,2,1.0906620509618e-12,2.258536386092e-07,1.1498472258977e-25,2.3426013441443e-26
3,0,0,3,1.0906620509618e-12,2.258536386092e-07,1.341488430214e-25,5.4929962552349e-26
4,0,0,4,1.0906620509617e-12,2.258536386092e-07,1.5331296345303e-25,8.4818324529363e-26
5,0,0,5,1.0906620509616e-12,2.258536386092e-07,1.7247708388466e-25,1.0824433797081e-25
6,0,0,6,1.0906620509615e-12,2.258536386092e-07,2.4913356561117e-25,-1.2440020930973e-25
7,0,0,7,1.0906620509616e-12,2.258536386092e-07,2.1080532474791e-25,-1.6963664905873e-25
8,0,0,8,1.0906620509618e-12,2.258536386092e-07,2.4913356561117e-25,-1.4055608064866e-25
9,0,0,9,1.0906620509619e-12,2.2585363860919e-07,2.2996944517954e-25,-1.1228330580554e-25
10,0,0,10,1.090662050962e-12,2.2585363860919e-07,2.682976860428e-25,-7.67403888599e-26
11,0,0,11,1.0906620509621e-12,2.2585363860919e-07,2.682976860428e-25,-5.7353343253188e-26
12,0,0,12,1.0906620509621e-12,2.2585363860919e-07,2.8746180647443e-25,-2.8272774843121e-26
13,0,0,13,1.0906620509621e-12,2.2585363860919e-07,-5.5575949251723e-25,3.069615554396e-26
14,0,0,14,1.0906620509621e-12,2.2585363860919e-07,-5.365953720856e-25,6.3815691788759e-26
15,0,0,15,1.090662050962e-12,2.258536386092e-07,-5.1743125165397e-25,9.3704053765773e-26
16,0,0,16,1.0906620509619e-12,2.258536386092e-07,-4.9826713122234e-25,1.2116903504195e-25
17,0,0,17,1.0906620509618e-12,2.258536386092e-07,-4.7910301079071e-25,1.4540284205034e-25
18,0,0,18,1.0906620509616e-12,2.258536386092e-07,-4.7910301079071e-25,1.6721326835789e-25
19,0,0,19,1.0906620509614e-12,2.2585363860921e-07,-2.1080532474791e-25,2.5849394142282e-26
20,0,0,20,1.0906620509614e-12,2.2585363860921e-07,-1.9164120431629e-25,5.0890994717618e-26
21,0,0,21,1.0906620509613e-12,2.2585363860921e-07,-1.7247708388466e-25,7.7548182426846e-26
22,0,0,22,1.0906620509612e-12,2.2585363860921e-07,-1.7247708388466e-25,9.9358608734397e-26
23,0,0,23,1.0906620509611e-12,2.2585363860921e-07,-1.5331296345303e-25,1.2924697071141e-25
24,0,0,24,1.090662050961e-12,2.2585363860921e-07,-1.341488430214e-25,1.6075091982232e-25
25,0,0,25,1.0906620509609e-12,2.2585363860921e-07,-9.5820602158143e-26,-4.9275407583725e-26
26,0,0,26,1.0906620509609e-12,2.2585363860921e-07,1.7247708388466e-25,-6.2200104654866e-26
27,0,0,27,1.090662050961e-12,2.2585363860921e-07,1.7247708388466e-25,-3.3119536244799e-26
28,0,0,28,1.090662050961e-12,2.2585363860921e-07,1.9164120431629e-25,-4.8467614016779e-27
29,0,0,29,1.090662050961e-12,2.2585363860921e-07,2.1080532474791e-25,2.5041600575336e-26
30,0,0,30,1.0906620509609e-12,2.2585363860921e-07,2.2996944517954e-25,5.5737756119296e-26
31,0,0,31,1.0906620509609e-12,2.2585363860921e-07,2.4913356561117e-25,8.4818324529363e-26
32,0,0,32,1.0906620509607e-12,2.2585363860921e-07,-1.7247708388466e-25,1.7125223619262e-25
33,0,0,33,1.0906620509605e-12,2.2585363860921e-07,-1.341488430214e-25,2.0275618530353e-25
34,0,0,34,1.0906620509603e-12,2.2585363860921e-07,-1.341488430214e-25,2.302211665797e-25
35,0,0,35,1.0906620509601e-12,2.2585363860921e-07,-1.1498472258977e-25,2.6091732212366e-25
36,0,0,36,1.0906620509598e-12,2.2585363860921e-07,-9.5820602158143e-26,2.8838230339983e-25
37,0,0,37,1.0906620509595e-12,2.2585363860921e-07,-5.7492361294886e-26,3.1665507824296e-25
38,0,0,38,1.0906620509594e-12,2.2585363860921e-07,0,-2.6657187709228e-25
39,0,0,39,1.0906620509596e-12,2.2585363860921e-07,3.8328240863257e-26,-2.3910689581611e-25
40,0,0,40,1.0906620509598e-12,2.2585363860921e-07,5.7492361294886e-26,-2.1083412097299e-25
41,0,0,41,1.09066205096e-12,2.2585363860921e-07,9.5820602158143e-26,-1.7771458472819e-25
42,0,0,42,1.0906620509602e-12,2.2585363860921e-07,1.341488430214e-25,-1.4701842918423e-25
43,0,0,43,1.0906620509603e-12,2.2585363860921e-07,1.5331296345303e-25,-1.2359241574279e-25
44,0,0,44,1.0906620509604e-12,2.2585363860921e-07,1.9164120431629e-26,-2.1487308880772e-25
45,0,0,45,1.0906620509607e-12,2.2585363860921e-07,3.8328240863257e-26,-2.7626539989564e-25
46,0,0,46,1.090662050961e-12,2.2585363860921e-07,5.7492361294886e-26,-2.4718483148557e-25
47,0,0,47,1.0906620509612e-12,2.258536386092e-07,7.6656481726514e-26,-2.1810426307551e-25
48,0,0,48,1.0906620509614e-12,2.258536386092e-07,9.5820602158143e-26,-1.8983148823238e-25
49,0,0,49,1.0906620509616e-12,2.258536386092e-07,1.1498472258977e-25,-1.6236650695621e-25
50,0,0,50,1.0906620509618e-12,2.258536386092e-07,1.341488430214e-25,-1.4055608064866e-25
