x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7755979048641e-11,3.6272294431597e-09,-6.7972739655932e-25,3.6189151799195e-25
1,0,0,1,6.775597904864e-11,3.6272294431635e-09,-6.9140553244735e-25,2.5849394142282e-25
2,0,0,2,6.775597904864e-11,3.6272294431673e-09,-6.9140553244735e-25,1.5509636485369e-25
3,0,0,3,6.775597904864e-11,3.6272294431712e-09,-7.0877301658851e-25,0
4,0,0,4,6.775597904864e-11,3.6272294431751e-09,-7.2134947062177e-25,-1.0339757656913e-25
5,0,0,5,6.775597904864e-11,3.6272294431791e-09,-7.4021415167165e-25,-2.0679515313826e-25
6,0,0,6,6.7755979048641e-11,3.6272294431833e-09,-3.8268352986908e-25,-3.1019272970739e-25
7,0,0,7,6.7755979048641e-11,3.6272294431845e-09,-1.5061800901733e-25,-3.1019272970739e-25
8,0,0,8,6.7755979048641e-11,3.6272294431855e-09,-1.8086138657349e-25,-4.1359030627651e-25
9,0,0,9,6.7755979048642e-11,3.6272294431866e-09,-2.242800969264e-25,-5.1698788284564e-25
10,0,0,10,6.7755979048642e-11,3.6272294431878e-09,-2.5302627757385e-25,-6.7208424769933e-25
11,0,0,11,6.7755979048643e-11,3.6272294431893e-09,-2.6919600418803e-25,-7.237830359839e-25
12,0,0,12,6.7755979048644e-11,3.6272294431908e-09,-2.7877806440385e-25,-8.2718061255303e-25
13,0,0,13,6.7755979048645e-11,3.6272294431909e-09,3.0063713927117e-25,-1.0856745539758e-24
14,0,0,14,6.7755979048646e-11,3.6272294431893e-09,2.7308871615071e-25,-1.189072130545e-24
15,0,0,15,6.7755979048647e-11,3.6272294431879e-09,2.3685655095966e-25,-1.2924697071141e-24
16,0,0,16,6.7755979048649e-11,3.6272294431867e-09,2.1320083980187e-25,-1.3958672836832e-24
17,0,0,17,6.775597904865e-11,3.6272294431853e-09,2.629077771714e-25,-1.5509636485369e-24
18,0,0,18,6.7755979048652e-11,3.6272294431839e-09,2.5182852004687e-25,-1.6026624368215e-24
19,0,0,19,6.7755979048653e-11,3.6272294431815e-09,6.3840476187863e-25,-3.6189151799195e-25
20,0,0,20,6.7755979048653e-11,3.6272294431781e-09,6.111557781399e-25,-4.6528909456108e-25
21,0,0,21,6.7755979048654e-11,3.6272294431748e-09,5.9378829399874e-25,-5.6868667113021e-25
22,0,0,22,6.7755979048654e-11,3.6272294431716e-09,5.8270903687421e-25,-6.7208424769933e-25
23,0,0,23,6.7755979048655e-11,3.6272294431684e-09,5.7582193109409e-25,-8.2718061255303e-25
24,0,0,24,6.7755979048656e-11,3.6272294431652e-09,5.5785556818944e-25,-9.3057818912216e-25
25,0,0,25,6.7755979048657e-11,3.6272294431617e-09,9.0939740235712e-25,-3.1019272970739e-25
26,0,0,26,6.7755979048656e-11,3.627229443157e-09,8.5669607117014e-25,3.1019272970739e-25
27,0,0,27,6.7755979048656e-11,3.6272294431522e-09,8.5340223797096e-25,2.0679515313826e-25
28,0,0,28,6.7755979048656e-11,3.6272294431475e-09,8.537016773527e-25,1.0339757656913e-25
29,0,0,29,6.7755979048656e-11,3.6272294431428e-09,8.5250391982573e-25,0
30,0,0,30,6.7755979048656e-11,3.6272294431381e-09,8.6088822251456e-25,-1.5509636485369e-25
31,0,0,31,6.7755979048656e-11,3.6272294431333e-09,8.8095066109142e-25,-2.5849394142282e-25
32,0,0,32,6.7755979048656e-11,3.627229443131e-09,8.0249754307445e-26,6.7208424769933e-25
33,0,0,33,6.7755979048655e-11,3.6272294431305e-09,1.0031219288431e-25,5.6868667113021e-25
34,0,0,34,6.7755979048655e-11,3.6272294431299e-09,1.0869649557314e-25,4.6528909456108e-25
35,0,0,35,6.7755979048654e-11,3.6272294431291e-09,1.5211520592605e-25,3.6189151799195e-25
36,0,0,36,6.7755979048654e-11,3.6272294431282e-09,1.6499109934105e-25,2.5849394142282e-25
37,0,0,37,6.7755979048654e-11,3.6272294431273e-09,1.8235858348222e-25,1.5509636485369e-25
38,0,0,38,6.7755979048653e-11,3.6272294431278e-09,-4.850917984256e-25,1.6543612251061e-24
39,0,0,39,6.7755979048652e-11,3.6272294431304e-09,-4.6113664788606e-25,1.5509636485369e-24
40,0,0,40,6.775597904865e-11,3.6272294431329e-09,-4.2909663403943e-25,1.3958672836832e-24
41,0,0,41,6.7755979048649e-11,3.6272294431352e-09,-4.1023195298955e-25,1.2924697071141e-24
42,0,0,42,6.7755979048648e-11,3.6272294431375e-09,-4.1322634680699e-25,1.189072130545e-24
43,0,0,43,6.7755979048647e-11,3.6272294431397e-09,-3.8477960554129e-25,1.0339757656913e-24
44,0,0,44,6.7755979048646e-11,3.6272294431425e-09,-8.5010840477177e-25,9.8227697740672e-25
45,0,0,45,6.7755979048644e-11,3.6272294431458e-09,-6.0486755112328e-25,1.0856745539758e-24
46,0,0,46,6.7755979048643e-11,3.6272294431491e-09,-6.1504849010258e-25,9.3057818912216e-25
47,0,0,47,6.7755979048643e-11,3.6272294431522e-09,-5.183295697992e-25,8.2718061255303e-25
48,0,0,48,6.7755979048642e-11,3.6272294431551e-09,-4.2640167960374e-25,6.7208424769933e-25
49,0,0,49,6.7755979048641e-11,3.6272294431575e-09,-4.153224224792e-25,5.6868667113021e-25
50,0,0,50,6.7755979048641e-11,3.6272294431597e-09,-3.9945213524676e-25,4.6528909456108e-25
