x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6047098422225e-13,1.5351133698202e-06,0,1.3712295798914e-25
1,0,0,1,1.6047098422211e-13,1.5351133698202e-06,0,1.3570931924698e-25
2,0,0,2,1.6047098422198e-13,1.5351133698202e-06,0,1.3419470630896e-25
3,0,0,3,1.6047098422184e-13,1.5351133698202e-06,0,1.327810675668e-25
4,0,0,4,1.6047098422171e-13,1.5351133698202e-06,0,1.3136742882464e-25
5,0,0,5,1.6047098422158e-13,1.5351133698202e-06,0,1.3015573847423e-25
6,0,0,6,1.6047098422145e-13,1.5351133698202e-06,-1.5331296345303e-25,1.2823722875273e-25
7,0,0,7,1.6047098422128e-13,1.5351133698202e-06,-1.5331296345303e-25,1.869032365522e-25
8,0,0,8,1.6047098422109e-13,1.5351133698202e-06,-1.5331296345303e-25,1.8538862361418e-25
9,0,0,9,1.6047098422091e-13,1.5351133698202e-06,-1.5331296345303e-25,1.8397498487202e-25
10,0,0,10,1.6047098422072e-13,1.5351133698202e-06,-1.5331296345303e-25,1.8215744934639e-25
11,0,0,11,1.6047098422054e-13,1.5351133698202e-06,-3.0662592690606e-25,1.8104673319184e-25
12,0,0,12,1.6047098422036e-13,1.5351133698202e-06,-1.5331296345303e-25,1.7963309444969e-25
13,0,0,13,1.6047098422026e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.1799762480433e-26
14,0,0,14,1.6047098422031e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.3516323810193e-26
15,0,0,15,1.6047098422036e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.4828988356481e-26
16,0,0,16,1.6047098422042e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.6242627098637e-26
17,0,0,17,1.6047098422048e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.7555291644925e-26
18,0,0,18,1.6047098422053e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.8766981995344e-26
19,0,0,19,1.604709842206e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.4425091573008e-26
20,0,0,20,1.6047098422066e-13,1.5351133698202e-06,-1.5331296345303e-25,-5.6040678706901e-26
21,0,0,21,1.6047098422071e-13,1.5351133698203e-06,-1.5331296345303e-25,-5.7454317449057e-26
22,0,0,22,1.6047098422077e-13,1.5351133698203e-06,-1.5331296345303e-25,-5.8968930387081e-26
23,0,0,23,1.6047098422083e-13,1.5351133698203e-06,-3.0662592690606e-25,-6.0281594933369e-26
24,0,0,24,1.6047098422089e-13,1.5351133698203e-06,-1.5331296345303e-25,-6.2099130458998e-26
25,0,0,25,1.6047098422095e-13,1.5351133698203e-06,-1.5331296345303e-25,-6.1796207871393e-26
26,0,0,26,1.6047098422099e-13,1.5351133698203e-06,0,-3.4937071770428e-26
27,0,0,27,1.6047098422102e-13,1.5351133698203e-06,0,-3.6350710512584e-26
28,0,0,28,1.6047098422106e-13,1.5351133698203e-06,0,-3.7865323450609e-26
29,0,0,29,1.604709842211e-13,1.5351133698203e-06,-1.5331296345303e-25,-3.9379936388633e-26
30,0,0,30,1.6047098422114e-13,1.5351133698203e-06,0,-4.0793575130789e-26
31,0,0,31,1.6047098422118e-13,1.5351133698203e-06,0,-4.2207213872945e-26
32,0,0,32,1.6047098422131e-13,1.5351133698203e-06,1.5331296345303e-25,-1.7660386857364e-25
33,0,0,33,1.6047098422149e-13,1.5351133698203e-06,1.5331296345303e-25,-1.7811848151166e-25
34,0,0,34,1.6047098422166e-13,1.5351133698203e-06,1.5331296345303e-25,-1.7953212025382e-25
35,0,0,35,1.6047098422184e-13,1.5351133698203e-06,1.5331296345303e-25,-1.8094575899597e-25
36,0,0,36,1.6047098422203e-13,1.5351133698203e-06,1.5331296345303e-25,-1.82460371934e-25
37,0,0,37,1.6047098422221e-13,1.5351133698203e-06,1.5331296345303e-25,-1.8387401067616e-25
38,0,0,38,1.6047098422234e-13,1.5351133698203e-06,3.0662592690606e-25,-5.1597814088696e-26
39,0,0,39,1.6047098422239e-13,1.5351133698202e-06,3.0662592690606e-25,-5.3415349614325e-26
40,0,0,40,1.6047098422245e-13,1.5351133698202e-06,3.0662592690606e-25,-5.4828988356481e-26
41,0,0,41,1.604709842225e-13,1.5351133698202e-06,3.0662592690606e-25,-5.6343601294506e-26
42,0,0,42,1.6047098422256e-13,1.5351133698202e-06,3.0662592690606e-25,-5.785821423253e-26
43,0,0,43,1.6047098422262e-13,1.5351133698202e-06,1.5331296345303e-25,-5.9372827170554e-26
44,0,0,44,1.6047098422266e-13,1.5351133698202e-06,1.5331296345303e-25,1.2823722875273e-26
45,0,0,45,1.6047098422259e-13,1.5351133698202e-06,1.5331296345303e-25,7.1590704870617e-26
46,0,0,46,1.6047098422252e-13,1.5351133698202e-06,1.5331296345303e-25,6.9571220953251e-26
47,0,0,47,1.6047098422245e-13,1.5351133698202e-06,1.5331296345303e-25,6.8157582211095e-26
48,0,0,48,1.6047098422238e-13,1.5351133698202e-06,1.5331296345303e-25,6.6743943468939e-26
49,0,0,49,1.6047098422231e-13,1.5351133698202e-06,1.5331296345303e-25,6.5128356335047e-26
50,0,0,50,1.6047098422225e-13,1.5351133698202e-06,1.5331296345303e-25,6.4017640180496e-26
