x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2467465172656e-12,3.3981916862548e-08,-4.5035683014327e-25,-9.6612110606779e-25
1,0,0,1,7.2467465172666e-12,3.3981916862551e-08,-4.5514786025118e-25,-1.0727498569047e-24
2,0,0,2,7.2467465172677e-12,3.3981916862553e-08,-4.7431198068281e-25,-1.1729162592061e-24
3,0,0,3,7.2467465172689e-12,3.3981916862556e-08,-4.8389404089862e-25,-1.2924697071141e-24
4,0,0,4,7.2467465172702e-12,3.3981916862558e-08,-5.0305816133025e-25,-1.3894049351477e-24
5,0,0,5,7.2467465172717e-12,3.3981916862561e-08,-5.2222228176188e-25,-1.4669531175745e-24
6,0,0,6,7.2467465172732e-12,3.3981916862564e-08,-4.5514786025118e-25,-1.0113575458168e-24
7,0,0,7,7.2467465172738e-12,3.3981916862567e-08,-5.4617743230141e-25,-4.4913322322215e-25
8,0,0,8,7.2467465172743e-12,3.398191686257e-08,-5.7013258284095e-25,-5.5576197405907e-25
9,0,0,9,7.2467465172749e-12,3.3981916862573e-08,-5.4617743230141e-25,-6.5269720209262e-25
10,0,0,10,7.2467465172756e-12,3.3981916862576e-08,-5.8450567316467e-25,-7.8517534707182e-25
11,0,0,11,7.2467465172764e-12,3.398191686258e-08,-5.9408773338048e-25,-8.7241705230202e-25
12,0,0,12,7.2467465172774e-12,3.3981916862583e-08,-6.1325185381211e-25,-9.8550815167451e-25
13,0,0,13,7.246746517278e-12,3.3981916862585e-08,3.8328240863257e-26,1.4863401631812e-25
14,0,0,14,7.2467465172779e-12,3.3981916862585e-08,9.5820602158143e-27,1.6155871338926e-26
15,0,0,15,7.2467465172779e-12,3.3981916862585e-08,-9.5820602158143e-27,-8.4010530962417e-26
16,0,0,16,7.2467465172781e-12,3.3981916862585e-08,-4.3119270971164e-26,-1.8740810753155e-25
17,0,0,17,7.2467465172783e-12,3.3981916862585e-08,-5.7492361294886e-26,-2.9726803263624e-25
18,0,0,18,7.2467465172786e-12,3.3981916862585e-08,-7.1865451618607e-26,-3.8127856359866e-25
19,0,0,19,7.2467465172785e-12,3.3981916862585e-08,2.8267077636652e-25,1.053362811298e-24
20,0,0,20,7.2467465172775e-12,3.3981916862584e-08,2.5871562582699e-25,9.435028861933e-25
21,0,0,21,7.2467465172767e-12,3.3981916862582e-08,2.2996944517954e-25,8.2071826401746e-25
22,0,0,22,7.2467465172759e-12,3.3981916862581e-08,1.9643223442419e-25,7.3024538451947e-25
23,0,0,23,7.2467465172752e-12,3.398191686258e-08,1.8685017420838e-25,6.1715428514699e-25
24,0,0,24,7.2467465172747e-12,3.3981916862579e-08,1.6289502366884e-25,4.7821379163222e-25
25,0,0,25,7.2467465172741e-12,3.3981916862578e-08,1.5810399356094e-25,9.3380936338994e-25
26,0,0,26,7.2467465172727e-12,3.3981916862577e-08,1.8205914410047e-25,1.370017889541e-24
27,0,0,27,7.2467465172714e-12,3.3981916862576e-08,1.5810399356094e-25,1.2730826615074e-24
28,0,0,28,7.2467465172702e-12,3.3981916862575e-08,1.2935781291349e-25,1.1599915621349e-24
29,0,0,29,7.2467465172691e-12,3.3981916862575e-08,8.6238541942328e-26,1.0501316370302e-24
30,0,0,30,7.2467465172681e-12,3.3981916862575e-08,7.1865451618607e-26,9.4673406046108e-25
31,0,0,31,7.2467465172672e-12,3.3981916862574e-08,4.7910301079071e-26,8.4656765815974e-25
32,0,0,32,7.2467465172662e-12,3.3981916862573e-08,2.2996944517954e-25,1.1244486451893e-24
33,0,0,33,7.2467465172651e-12,3.3981916862572e-08,2.0601429464001e-25,1.0210510686201e-24
34,0,0,34,7.2467465172642e-12,3.3981916862571e-08,1.9643223442419e-25,9.1765349205102e-25
35,0,0,35,7.2467465172633e-12,3.398191686257e-08,1.7726811399256e-25,8.1425591548189e-25
36,0,0,36,7.2467465172626e-12,3.3981916862569e-08,1.4852193334512e-25,6.9793364184162e-25
37,0,0,37,7.246746517262e-12,3.3981916862568e-08,1.2935781291349e-25,6.0099841380806e-25
38,0,0,38,7.2467465172615e-12,3.3981916862567e-08,6.6116215489118e-25,3.1019272970739e-25
39,0,0,39,7.2467465172612e-12,3.3981916862563e-08,6.6595318499909e-25,2.1325750167383e-25
40,0,0,40,7.2467465172611e-12,3.3981916862559e-08,6.5637112478328e-25,1.098599251047e-25
41,0,0,41,7.2467465172611e-12,3.3981916862556e-08,6.5637112478328e-25,-6.4623485355705e-27
42,0,0,42,7.2467465172611e-12,3.3981916862552e-08,6.6595318499909e-25,-1.1632227364027e-25
43,0,0,43,7.2467465172613e-12,3.3981916862548e-08,6.6116215489118e-25,-2.2618219874497e-25
44,0,0,44,7.2467465172616e-12,3.3981916862545e-08,3.0662592690606e-25,-3.3281094958188e-25
45,0,0,45,7.246746517262e-12,3.3981916862546e-08,-7.1865451618607e-26,-4.394397004188e-25
46,0,0,46,7.2467465172625e-12,3.3981916862546e-08,-7.1865451618607e-26,-5.6545549686242e-25
47,0,0,47,7.2467465172631e-12,3.3981916862546e-08,-8.1447511834421e-26,-6.6885307343155e-25
48,0,0,48,7.2467465172638e-12,3.3981916862547e-08,-9.1029572050236e-26,-7.7225065000068e-25
49,0,0,49,7.2467465172646e-12,3.3981916862547e-08,-1.0061163226605e-25,-8.7887940083759e-25
50,0,0,50,7.2467465172656e-12,3.3981916862548e-08,-1.0540266237396e-25,-9.5642758326444e-25
