x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4167222936046e-12,4.5466469099432e-08,-3.4495416776931e-25,-6.4623485355705e-26
1,0,0,1,5.4167222936047e-12,4.5466469099434e-08,-3.5932725809304e-25,-6.7854659623491e-26
2,0,0,2,5.4167222936048e-12,4.5466469099436e-08,-3.7849137852466e-25,-9.3704053765773e-26
3,0,0,3,5.4167222936049e-12,4.5466469099438e-08,-3.7849137852466e-25,-1.2601579644363e-25
4,0,0,4,5.416722293605e-12,4.546646909944e-08,-3.7370034841676e-25,-1.324781449792e-25
5,0,0,5,5.4167222936051e-12,4.5466469099442e-08,-3.4016313766141e-25,-1.3894049351477e-25
6,0,0,6,5.4167222936053e-12,4.5466469099444e-08,3.5932725809304e-25,2.9080568410067e-25
7,0,0,7,5.4167222936056e-12,4.5466469099442e-08,3.4974519787722e-25,-4.5236439748994e-25
8,0,0,8,5.416722293606e-12,4.546646909944e-08,3.4974519787722e-25,-4.8467614016779e-25
9,0,0,9,5.4167222936065e-12,4.5466469099438e-08,3.353721075535e-25,-4.7821379163222e-25
10,0,0,10,5.416722293607e-12,4.5466469099437e-08,3.4016313766141e-25,-4.7498261736443e-25
11,0,0,11,5.4167222936074e-12,4.5466469099435e-08,3.353721075535e-25,-4.7498261736443e-25
12,0,0,12,5.4167222936079e-12,4.5466469099433e-08,3.2579004733769e-25,-5.0083201150672e-25
13,0,0,13,5.4167222936084e-12,4.5466469099431e-08,3.9765549895629e-25,-5.7191784539799e-25
14,0,0,14,5.416722293609e-12,4.5466469099429e-08,4.024465290642e-25,-5.8807371673692e-25
15,0,0,15,5.4167222936096e-12,4.5466469099427e-08,3.9765549895629e-25,-5.9453606527249e-25
16,0,0,16,5.4167222936102e-12,4.5466469099425e-08,3.8328240863257e-25,-6.139231108792e-25
17,0,0,17,5.4167222936108e-12,4.5466469099422e-08,3.9765549895629e-25,-6.3331015648591e-25
18,0,0,18,5.4167222936114e-12,4.546646909942e-08,3.9286446884839e-25,-6.2684780795034e-25
19,0,0,19,5.4167222936119e-12,4.5466469099419e-08,-2.8267077636652e-25,-1.4863401631812e-25
20,0,0,20,5.4167222936121e-12,4.5466469099421e-08,-2.8746180647443e-25,-1.9063928179933e-25
21,0,0,21,5.4167222936123e-12,4.5466469099423e-08,-3.0662592690606e-25,-2.1325750167383e-25
22,0,0,22,5.4167222936125e-12,4.5466469099424e-08,-3.3058107744559e-25,-2.3910689581611e-25
23,0,0,23,5.4167222936128e-12,4.5466469099426e-08,-3.4495416776931e-25,-2.6818746422618e-25
24,0,0,24,5.4167222936131e-12,4.5466469099428e-08,-3.4495416776931e-25,-2.8111216129732e-25
25,0,0,25,5.4167222936133e-12,4.546646909943e-08,-4.7431198068281e-25,-2.4556924435168e-25
26,0,0,26,5.4167222936133e-12,4.5466469099432e-08,-4.024465290642e-25,2.9080568410067e-26
27,0,0,27,5.4167222936133e-12,4.5466469099435e-08,-4.3598373981955e-25,1.9387045606712e-26
28,0,0,28,5.4167222936133e-12,4.5466469099437e-08,-4.2640167960374e-25,-2.9080568410067e-26
29,0,0,29,5.4167222936133e-12,4.5466469099439e-08,-3.6890931830885e-25,-6.139231108792e-26
30,0,0,30,5.4167222936134e-12,4.5466469099442e-08,-4.024465290642e-25,-9.3704053765773e-26
31,0,0,31,5.4167222936135e-12,4.5466469099444e-08,-4.2161064949583e-25,-1.0339757656913e-25
32,0,0,32,5.4167222936132e-12,4.5466469099443e-08,1.8685017420838e-25,4.5236439748994e-25
33,0,0,33,5.4167222936127e-12,4.5466469099442e-08,1.7247708388466e-25,4.2974617761544e-25
34,0,0,34,5.4167222936123e-12,4.5466469099441e-08,1.4852193334512e-25,4.1035913200873e-25
35,0,0,35,5.4167222936119e-12,4.5466469099441e-08,1.0061163226605e-25,3.8774091213423e-25
36,0,0,36,5.4167222936116e-12,4.546646909944e-08,6.70744215107e-26,3.5219799518859e-25
37,0,0,37,5.4167222936112e-12,4.546646909944e-08,3.8328240863257e-26,3.1988625251074e-25
38,0,0,38,5.4167222936108e-12,4.5466469099439e-08,4.5514786025118e-25,5.0083201150672e-25
39,0,0,39,5.4167222936103e-12,4.5466469099437e-08,4.5035683014327e-25,4.8467614016779e-25
40,0,0,40,5.4167222936098e-12,4.5466469099434e-08,4.5035683014327e-25,4.5882674602551e-25
41,0,0,41,5.4167222936094e-12,4.5466469099432e-08,4.2640167960374e-25,4.394397004188e-25
42,0,0,42,5.4167222936089e-12,4.546646909943e-08,4.4077476992746e-25,4.2974617761544e-25
43,0,0,43,5.4167222936085e-12,4.5466469099427e-08,4.5035683014327e-25,4.1359030627651e-25
44,0,0,44,5.4167222936081e-12,4.5466469099425e-08,7.6656481726514e-26,2.9080568410067e-25
45,0,0,45,5.4167222936075e-12,4.5466469099426e-08,-1.9643223442419e-25,6.2684780795034e-25
46,0,0,46,5.4167222936069e-12,4.5466469099427e-08,-2.0601429464001e-25,6.1069193661141e-25
47,0,0,47,5.4167222936063e-12,4.5466469099429e-08,-2.1559635485582e-25,5.8807371673692e-25
48,0,0,48,5.4167222936057e-12,4.546646909943e-08,-2.1559635485582e-25,5.5899314832685e-25
49,0,0,49,5.4167222936052e-12,4.5466469099431e-08,-2.1559635485582e-25,5.6222432259464e-25
50,0,0,50,5.4167222936046e-12,4.5466469099432e-08,-2.2038738496373e-25,5.3960610272014e-25
