x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2453829479901e-13,7.5904502629197e-07,-3.0662592690606e-25,5.1799762480433e-25
1,0,0,1,3.2453829479849e-13,7.5904502629197e-07,-2.2996944517954e-25,5.2345023138121e-25
2,0,0,2,3.2453829479797e-13,7.5904502629197e-07,-2.2996944517954e-25,5.2849894117463e-25
3,0,0,3,3.2453829479744e-13,7.5904502629197e-07,-2.2996944517954e-25,5.3314375418457e-25
4,0,0,4,3.245382947969e-13,7.5904502629197e-07,-2.2996944517954e-25,5.3799051558625e-25
5,0,0,5,3.2453829479636e-13,7.5904502629197e-07,-2.2996944517954e-25,5.416255866375e-25
6,0,0,6,3.2453829479582e-13,7.5904502629197e-07,-2.2996944517954e-25,3.980402801128e-25
7,0,0,7,3.2453829479553e-13,7.5904502629197e-07,0,2.5526276715504e-25
8,0,0,8,3.2453829479526e-13,7.5904502629197e-07,0,2.6313875443276e-25
9,0,0,9,3.24538294795e-13,7.5904502629197e-07,0,2.6818746422618e-25
10,0,0,10,3.2453829479473e-13,7.5904502629197e-07,0,2.7323617401959e-25
11,0,0,11,3.2453829479445e-13,7.5904502629197e-07,0,2.7889072898822e-25
12,0,0,12,3.2453829479417e-13,7.5904502629197e-07,0,2.8656476787421e-25
13,0,0,13,3.2453829479399e-13,7.5904502629197e-07,3.0662592690606e-25,1.8175355256292e-27
14,0,0,14,3.2453829479399e-13,7.5904502629197e-07,3.8328240863257e-25,8.2798840611997e-27
15,0,0,15,3.2453829479398e-13,7.5904502629197e-07,3.8328240863257e-25,1.3530542246351e-26
16,0,0,16,3.2453829479396e-13,7.5904502629197e-07,3.0662592690606e-25,1.8377303648029e-26
17,0,0,17,3.2453829479394e-13,7.5904502629196e-07,3.0662592690606e-25,2.3829910224916e-26
18,0,0,18,3.2453829479392e-13,7.5904502629196e-07,3.0662592690606e-25,2.7868878059648e-26
19,0,0,19,3.2453829479387e-13,7.5904502629196e-07,1.5331296345303e-25,2.1810426307551e-26
20,0,0,20,3.2453829479384e-13,7.5904502629196e-07,1.5331296345303e-25,2.6253290925755e-26
21,0,0,21,3.2453829479381e-13,7.5904502629196e-07,1.5331296345303e-25,3.3321484636536e-26
22,0,0,22,3.2453829479378e-13,7.5904502629196e-07,7.6656481726514e-26,3.3927329811745e-26
23,0,0,23,3.2453829479374e-13,7.5904502629196e-07,7.6656481726514e-26,4.2409162264682e-26
24,0,0,24,3.245382947937e-13,7.5904502629196e-07,0,4.7659820449833e-26
25,0,0,25,3.2453829479368e-13,7.5904502629196e-07,1.5331296345303e-25,-7.1287782283012e-26
26,0,0,26,3.2453829479387e-13,7.5904502629196e-07,7.6656481726514e-26,-1.9447630124233e-25
27,0,0,27,3.2453829479406e-13,7.5904502629196e-07,1.5331296345303e-25,-1.8922564305717e-25
28,0,0,28,3.2453829479425e-13,7.5904502629196e-07,7.6656481726514e-26,-1.8417693326376e-25
29,0,0,29,3.2453829479443e-13,7.5904502629196e-07,1.5331296345303e-25,-1.7872432668687e-25
30,0,0,30,3.2453829479461e-13,7.5904502629195e-07,1.5331296345303e-25,-1.7387756528519e-25
31,0,0,31,3.2453829479478e-13,7.5904502629195e-07,7.6656481726514e-26,-1.6882885549178e-25
32,0,0,32,3.245382947953e-13,7.5904502629195e-07,2.2996944517954e-25,-6.9692389988293e-25
33,0,0,33,3.2453829479599e-13,7.5904502629195e-07,3.0662592690606e-25,-6.9126934491431e-25
34,0,0,34,3.2453829479668e-13,7.5904502629195e-07,3.0662592690606e-25,-6.8379725442006e-25
35,0,0,35,3.2453829479736e-13,7.5904502629195e-07,2.2996944517954e-25,-6.7955633819359e-25
36,0,0,36,3.2453829479804e-13,7.5904502629195e-07,1.5331296345303e-25,-6.7733490588449e-25
37,0,0,37,3.2453829479871e-13,7.5904502629195e-07,2.2996944517954e-25,-6.7087255734892e-25
38,0,0,38,3.2453829479926e-13,7.5904502629195e-07,-3.0662592690606e-25,-3.8693311856729e-25
39,0,0,39,3.2453829479965e-13,7.5904502629195e-07,-2.2996944517954e-25,-3.8087466681519e-25
40,0,0,40,3.2453829480002e-13,7.5904502629195e-07,-2.2996944517954e-25,-3.7562400863004e-25
41,0,0,41,3.245382948004e-13,7.5904502629195e-07,-3.0662592690606e-25,-3.7057529883662e-25
42,0,0,42,3.2453829480076e-13,7.5904502629195e-07,-3.0662592690606e-25,-3.6532464065147e-25
43,0,0,43,3.2453829480113e-13,7.5904502629195e-07,-3.0662592690606e-25,-3.6067982764153e-25
44,0,0,44,3.2453829480138e-13,7.5904502629196e-07,-2.2996944517954e-25,5.7555291644925e-26
45,0,0,45,3.24538294801e-13,7.5904502629196e-07,-2.2996944517954e-25,3.875389637425e-25
46,0,0,46,3.245382948006e-13,7.5904502629196e-07,-2.2996944517954e-25,3.9177987996896e-25
47,0,0,47,3.2453829480021e-13,7.5904502629196e-07,-3.0662592690606e-25,3.9622274458717e-25
48,0,0,48,3.2453829479981e-13,7.5904502629196e-07,-3.0662592690606e-25,4.047045770401e-25
49,0,0,49,3.2453829479941e-13,7.5904502629196e-07,-3.8328240863257e-25,4.0934939005005e-25
50,0,0,50,3.24538294799e-13,7.5904502629197e-07,-3.0662592690606e-25,4.1318640949304e-25
