x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0344741911213e-12,1.2107244222153e-07,1.9164120431629e-26,-5.9776723954027e-26
1,0,0,1,2.0344741911214e-12,1.2107244222153e-07,3.8328240863257e-26,-6.6239072489598e-26
2,0,0,2,2.0344741911214e-12,1.2107244222153e-07,5.7492361294886e-26,-2.2618219874497e-26
3,0,0,3,2.0344741911215e-12,1.2107244222153e-07,5.7492361294886e-26,-4.6852026882886e-26
4,0,0,4,2.0344741911215e-12,1.2107244222153e-07,5.7492361294886e-26,-5.9776723954027e-26
5,0,0,5,2.0344741911216e-12,1.2107244222153e-07,5.7492361294886e-26,-7.1085833891276e-26
6,0,0,6,2.0344741911217e-12,1.2107244222153e-07,2.2996944517954e-25,-1.0662875083691e-25
7,0,0,7,2.0344741911218e-12,1.2107244222153e-07,2.8746180647443e-25,-1.1955344790805e-25
8,0,0,8,2.0344741911219e-12,1.2107244222153e-07,2.682976860428e-25,-1.308625578453e-25
9,0,0,9,2.034474191122e-12,1.2107244222153e-07,2.682976860428e-25,-1.3732490638087e-25
10,0,0,10,2.0344741911222e-12,1.2107244222153e-07,2.8746180647443e-25,-1.2601579644363e-25
11,0,0,11,2.0344741911223e-12,1.2107244222153e-07,2.8746180647443e-25,-1.2601579644363e-25
12,0,0,12,2.0344741911224e-12,1.2107244222152e-07,2.8746180647443e-25,-1.3409373211309e-25
13,0,0,13,2.0344741911226e-12,1.2107244222152e-07,1.5331296345303e-25,-9.5319640899665e-26
14,0,0,14,2.0344741911227e-12,1.2107244222152e-07,1.5331296345303e-25,-9.5319640899665e-26
15,0,0,15,2.0344741911227e-12,1.2107244222152e-07,1.7247708388466e-25,-9.5319640899665e-26
16,0,0,16,2.0344741911228e-12,1.2107244222152e-07,1.7247708388466e-25,-9.6935228033558e-26
17,0,0,17,2.0344741911229e-12,1.2107244222152e-07,1.7247708388466e-25,-1.0016640230134e-25
18,0,0,18,2.034474191123e-12,1.2107244222152e-07,1.5331296345303e-25,-1.0339757656913e-25
19,0,0,19,2.0344741911232e-12,1.2107244222152e-07,-1.9164120431629e-25,-2.85958922699e-25
20,0,0,20,2.0344741911235e-12,1.2107244222152e-07,-2.1080532474791e-25,-3.0211479403792e-25
21,0,0,21,2.0344741911238e-12,1.2107244222152e-07,-1.9164120431629e-25,-3.0049920690403e-25
22,0,0,22,2.0344741911241e-12,1.2107244222152e-07,-1.7247708388466e-25,-3.1503949110906e-25
23,0,0,23,2.0344741911244e-12,1.2107244222152e-07,-1.9164120431629e-25,-3.3119536244799e-25
24,0,0,24,2.0344741911248e-12,1.2107244222152e-07,-1.7247708388466e-25,-3.1019272970739e-25
25,0,0,25,2.0344741911251e-12,1.2107244222152e-07,0,-2.0841074027215e-25
26,0,0,26,2.0344741911252e-12,1.2107244222152e-07,0,-8.4010530962417e-26
27,0,0,27,2.0344741911252e-12,1.2107244222152e-07,0,-8.7241705230202e-26
28,0,0,28,2.0344741911253e-12,1.2107244222152e-07,0,-8.2394943828524e-26
29,0,0,29,2.0344741911254e-12,1.2107244222152e-07,1.9164120431629e-26,-8.7241705230202e-26
30,0,0,30,2.0344741911255e-12,1.2107244222152e-07,-1.9164120431629e-26,-9.0472879497987e-26
31,0,0,31,2.0344741911256e-12,1.2107244222152e-07,-1.9164120431629e-26,-7.9163769560739e-26
32,0,0,32,2.0344741911256e-12,1.2107244222152e-07,-5.7492361294886e-26,5.0083201150672e-26
33,0,0,33,2.0344741911255e-12,1.2107244222152e-07,-5.7492361294886e-26,7.9163769560739e-26
34,0,0,34,2.0344741911255e-12,1.2107244222152e-07,-7.6656481726514e-26,6.7854659623491e-26
35,0,0,35,2.0344741911254e-12,1.2107244222153e-07,-7.6656481726514e-26,7.1085833891276e-26
36,0,0,36,2.0344741911253e-12,1.2107244222153e-07,-9.5820602158143e-26,6.7854659623491e-26
37,0,0,37,2.0344741911252e-12,1.2107244222153e-07,-9.5820602158143e-26,6.6239072489598e-26
38,0,0,38,2.0344741911251e-12,1.2107244222153e-07,-1.5331296345303e-25,2.2941337301275e-25
39,0,0,39,2.0344741911249e-12,1.2107244222153e-07,-1.7247708388466e-25,2.2618219874497e-25
40,0,0,40,2.0344741911247e-12,1.2107244222153e-07,-1.7247708388466e-25,2.3264454728054e-25
41,0,0,41,2.0344741911244e-12,1.2107244222153e-07,-1.5331296345303e-25,2.633407028245e-25
42,0,0,42,2.0344741911241e-12,1.2107244222153e-07,-1.5331296345303e-25,2.5687835428893e-25
43,0,0,43,2.0344741911239e-12,1.2107244222153e-07,-1.5331296345303e-25,2.8111216129732e-25
44,0,0,44,2.0344741911236e-12,1.2107244222153e-07,-1.341488430214e-25,3.5704475659027e-25
45,0,0,45,2.0344741911232e-12,1.2107244222153e-07,-5.7492361294886e-26,3.8450973786645e-25
46,0,0,46,2.0344741911228e-12,1.2107244222153e-07,-5.7492361294886e-26,3.8289415073255e-25
47,0,0,47,2.0344741911224e-12,1.2107244222153e-07,-9.5820602158143e-26,3.5381358232249e-25
48,0,0,48,2.0344741911221e-12,1.2107244222153e-07,-5.7492361294886e-26,3.6673827939363e-25
49,0,0,49,2.0344741911217e-12,1.2107244222153e-07,-5.7492361294886e-26,3.6027593085806e-25
50,0,0,50,2.0344741911214e-12,1.2107244222153e-07,-5.7492361294886e-26,3.6189151799195e-25
