x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6698445795044e-12,2.5463820934022e-08,-6.4678906456746e-26,1.0210510686201e-24
1,0,0,1,9.6698445795035e-12,2.5463820934022e-08,-3.5932725809304e-26,8.7241705230202e-25
2,0,0,2,9.6698445795027e-12,2.5463820934022e-08,-4.0723755917211e-26,7.1732068744833e-25
3,0,0,3,9.669844579502e-12,2.5463820934023e-08,-4.5514786025118e-26,5.6222432259464e-25
4,0,0,4,9.6698445795015e-12,2.5463820934023e-08,-5.2701331186979e-26,4.1359030627651e-25
5,0,0,5,9.6698445795011e-12,2.5463820934023e-08,-4.3119270971164e-26,2.9726803263624e-25
6,0,0,6,9.6698445795009e-12,2.5463820934023e-08,-1.0540266237396e-25,7.1085833891276e-25
7,0,0,7,9.6698445794997e-12,2.5463820934024e-08,-1.2696229785954e-25,1.3118567527208e-24
8,0,0,8,9.6698445794985e-12,2.5463820934025e-08,-1.1498472258977e-25,1.1696850849383e-24
9,0,0,9,9.6698445794974e-12,2.5463820934025e-08,-9.3425087104189e-26,1.0275134171557e-24
10,0,0,10,9.6698445794965e-12,2.5463820934026e-08,-8.8634056996282e-26,8.5303000669531e-25
11,0,0,11,9.6698445794957e-12,2.5463820934026e-08,-1.1258920753582e-25,7.4963243012618e-25
12,0,0,12,9.669844579495e-12,2.5463820934027e-08,-8.6238541942328e-26,5.9453606527249e-25
13,0,0,13,9.6698445794943e-12,2.5463820934027e-08,-2.8506629142047e-25,1.1761474334738e-24
14,0,0,14,9.6698445794932e-12,2.5463820934029e-08,-2.6350665593489e-25,1.0016640230134e-24
15,0,0,15,9.6698445794922e-12,2.546382093403e-08,-2.7069320109675e-25,8.5303000669531e-25
16,0,0,16,9.6698445794914e-12,2.5463820934032e-08,-2.8506629142047e-25,7.237830359839e-25
17,0,0,17,9.6698445794907e-12,2.5463820934034e-08,-2.8267077636652e-25,5.8807371673692e-25
18,0,0,18,9.6698445794902e-12,2.5463820934035e-08,-2.8027526131257e-25,4.9760083723893e-25
19,0,0,19,9.6698445794897e-12,2.5463820934037e-08,-2.0840980969396e-25,6.0746076234363e-25
20,0,0,20,9.6698445794892e-12,2.5463820934038e-08,-1.9643223442419e-25,4.5882674602551e-25
21,0,0,21,9.6698445794888e-12,2.5463820934039e-08,-1.8445465915442e-25,3.0373038117181e-25
22,0,0,22,9.6698445794886e-12,2.546382093404e-08,-1.9643223442419e-25,1.6802106192483e-25
23,0,0,23,9.6698445794885e-12,2.5463820934041e-08,-2.1799186990977e-25,6.4623485355705e-27
24,0,0,24,9.6698445794886e-12,2.5463820934042e-08,-2.0601429464001e-25,-1.6155871338926e-25
25,0,0,25,9.6698445794888e-12,2.5463820934043e-08,-1.8445465915442e-25,-1.4863401631812e-25
26,0,0,26,9.6698445794891e-12,2.5463820934043e-08,-9.5820602158143e-27,-3.7481621506309e-25
27,0,0,27,9.6698445794896e-12,2.5463820934043e-08,-1.1977575269768e-26,-5.040631857745e-25
28,0,0,28,9.6698445794902e-12,2.5463820934043e-08,-2.8746180647443e-26,-6.3977250502148e-25
29,0,0,29,9.6698445794909e-12,2.5463820934044e-08,-7.1865451618607e-27,-7.8194417280403e-25
30,0,0,30,9.6698445794918e-12,2.5463820934043e-08,2.3955150539536e-27,-9.1119114351544e-25
31,0,0,31,9.6698445794928e-12,2.5463820934043e-08,1.4373090323721e-26,-1.053362811298e-24
32,0,0,32,9.6698445794935e-12,2.5463820934043e-08,1.7726811399256e-25,-5.8807371673692e-25
33,0,0,33,9.6698445794942e-12,2.5463820934042e-08,1.700815688307e-25,-7.4317008159061e-25
34,0,0,34,9.6698445794951e-12,2.5463820934041e-08,1.8445465915442e-25,-8.7887940083759e-25
35,0,0,35,9.669844579496e-12,2.546382093404e-08,2.0361877958605e-25,-1.0145887200846e-24
36,0,0,36,9.6698445794971e-12,2.5463820934038e-08,2.4434253550326e-25,-1.1502980393316e-24
37,0,0,37,9.6698445794984e-12,2.5463820934037e-08,2.682976860428e-25,-1.2860073585785e-24
38,0,0,38,9.6698445794993e-12,2.5463820934036e-08,2.7069320109675e-25,-3.295797753141e-25
39,0,0,39,9.6698445794997e-12,2.5463820934034e-08,2.8506629142047e-25,-4.7175144309665e-25
40,0,0,40,9.6698445795003e-12,2.5463820934032e-08,2.9464835163629e-25,-6.139231108792e-25
41,0,0,41,9.669844579501e-12,2.5463820934031e-08,3.0902144196001e-25,-7.7548182426846e-25
42,0,0,42,9.6698445795019e-12,2.5463820934029e-08,3.2339453228373e-25,-9.3704053765773e-25
43,0,0,43,9.6698445795029e-12,2.5463820934027e-08,3.3058107744559e-25,-1.0921369025114e-24
44,0,0,44,9.6698445795039e-12,2.5463820934026e-08,1.6049950861489e-25,-3.942032606698e-25
45,0,0,45,9.6698445795036e-12,2.5463820934025e-08,1.0061163226605e-25,2.5203159288725e-25
46,0,0,46,9.6698445795034e-12,2.5463820934025e-08,1.1258920753582e-25,7.1085833891276e-26
47,0,0,47,9.6698445795034e-12,2.5463820934024e-08,1.0061163226605e-25,-7.1085833891276e-26
48,0,0,48,9.6698445795035e-12,2.5463820934023e-08,1.1977575269768e-25,-2.0679515313826e-25
49,0,0,49,9.6698445795038e-12,2.5463820934023e-08,1.2935781291349e-25,-3.6835386652752e-25
50,0,0,50,9.6698445795043e-12,2.5463820934022e-08,1.4133538818326e-25,-4.8467614016779e-25
