x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4599961344112e-12,1.6871660193298e-07,3.4495416776931e-25,5.9776723954027e-25
1,0,0,1,1.4599961344106e-12,1.6871660193298e-07,3.8328240863257e-25,6.0503738164279e-25
2,0,0,2,1.45999613441e-12,1.6871660193297e-07,4.2161064949583e-25,5.9776723954027e-25
3,0,0,3,1.4599961344094e-12,1.6871660193297e-07,4.4077476992746e-25,5.8888151030386e-25
4,0,0,4,1.4599961344088e-12,1.6871660193297e-07,4.5993889035909e-25,5.8161136820135e-25
5,0,0,5,1.4599961344082e-12,1.6871660193297e-07,4.9826713122234e-25,5.8565033603608e-25
6,0,0,6,1.4599961344076e-12,1.6871660193296e-07,6.3241597424374e-25,5.5414638692517e-25
7,0,0,7,1.4599961344069e-12,1.6871660193296e-07,1.0156983828763e-24,7.3913111375588e-25
8,0,0,8,1.4599961344062e-12,1.6871660193295e-07,1.0540266237396e-24,7.2782200381863e-25
9,0,0,9,1.4599961344055e-12,1.6871660193295e-07,1.0923548646028e-24,7.2055186171611e-25
10,0,0,10,1.4599961344048e-12,1.6871660193294e-07,1.1115189850345e-24,7.1732068744833e-25
11,0,0,11,1.459996134404e-12,1.6871660193293e-07,1.1306831054661e-24,7.132817196136e-25
12,0,0,12,1.4599961344033e-12,1.6871660193293e-07,1.1690113463293e-24,7.0439599037719e-25
13,0,0,13,1.4599961344027e-12,1.6871660193292e-07,1.1690113463293e-24,3.6673827939363e-25
14,0,0,14,1.4599961344024e-12,1.6871660193291e-07,1.188175466761e-24,3.5785255015722e-25
15,0,0,15,1.459996134402e-12,1.6871660193291e-07,1.2265037076242e-24,3.4896682092081e-25
16,0,0,16,1.4599961344017e-12,1.687166019329e-07,1.2456678280559e-24,3.4573564665302e-25
17,0,0,17,1.4599961344013e-12,1.6871660193289e-07,1.3031601893507e-24,3.400810916844e-25
18,0,0,18,1.459996134401e-12,1.6871660193289e-07,1.3223243097824e-24,3.3684991741661e-25
19,0,0,19,1.4599961344007e-12,1.6871660193288e-07,-1.7247708388466e-25,3.2311742677853e-27
20,0,0,20,1.4599961344007e-12,1.6871660193288e-07,-1.5331296345303e-25,-4.0389678347316e-27
21,0,0,21,1.4599961344008e-12,1.6871660193288e-07,-1.1498472258977e-25,-8.0779356694632e-27
22,0,0,22,1.4599961344008e-12,1.6871660193288e-07,-7.6656481726514e-26,-2.1002632740604e-26
23,0,0,23,1.4599961344008e-12,1.6871660193289e-07,-5.7492361294886e-26,-2.3426013441443e-26
24,0,0,24,1.4599961344008e-12,1.6871660193289e-07,-1.9164120431629e-26,-2.5849394142282e-26
25,0,0,25,1.4599961344009e-12,1.6871660193289e-07,-1.341488430214e-25,-4.5963453959245e-25
26,0,0,26,1.4599961344017e-12,1.6871660193289e-07,-4.7910301079071e-25,-7.5286360439397e-25
27,0,0,27,1.4599961344025e-12,1.6871660193289e-07,-4.4077476992746e-25,-7.5851815936259e-25
28,0,0,28,1.4599961344032e-12,1.6871660193289e-07,-4.024465290642e-25,-7.6578830146511e-25
29,0,0,29,1.459996134404e-12,1.687166019329e-07,-3.8328240863257e-25,-7.7144285643373e-25
30,0,0,30,1.4599961344048e-12,1.687166019329e-07,-3.4495416776931e-25,-7.9082990204044e-25
31,0,0,31,1.4599961344056e-12,1.687166019329e-07,-3.0662592690606e-25,-7.9810004414296e-25
32,0,0,32,1.4599961344064e-12,1.687166019329e-07,-8.6238541942328e-25,-7.9971563127685e-25
33,0,0,33,1.4599961344072e-12,1.6871660193291e-07,-8.2405717856003e-25,-8.110247412141e-25
34,0,0,34,1.459996134408e-12,1.6871660193291e-07,-7.8572893769677e-25,-8.2071826401746e-25
35,0,0,35,1.4599961344088e-12,1.6871660193292e-07,-7.6656481726514e-25,-8.2960399325387e-25
36,0,0,36,1.4599961344097e-12,1.6871660193292e-07,-7.2823657640188e-25,-8.336429610886e-25
37,0,0,37,1.4599961344105e-12,1.6871660193292e-07,-7.0907245597026e-25,-8.4091310319112e-25
38,0,0,38,1.4599961344111e-12,1.6871660193293e-07,-9.5820602158143e-25,-3.2715639461326e-25
39,0,0,39,1.4599961344114e-12,1.6871660193293e-07,-9.1987778071817e-25,-3.4169667881829e-25
40,0,0,40,1.4599961344118e-12,1.6871660193294e-07,-9.0071366028654e-25,-3.4896682092081e-25
41,0,0,41,1.4599961344121e-12,1.6871660193294e-07,-8.8154953985491e-25,-3.5381358232249e-25
42,0,0,42,1.4599961344125e-12,1.6871660193295e-07,-8.4322129899166e-25,-3.5219799518859e-25
43,0,0,43,1.4599961344128e-12,1.6871660193295e-07,-8.048930581284e-25,-3.5623696302333e-25
44,0,0,44,1.4599961344131e-12,1.6871660193296e-07,-8.4322129899166e-25,4.2005265481208e-26
45,0,0,45,1.4599961344128e-12,1.6871660193296e-07,-6.5158009467537e-25,3.4654344021997e-25
46,0,0,46,1.4599961344124e-12,1.6871660193297e-07,-6.1325185381211e-25,3.3927329811745e-25
47,0,0,47,1.4599961344121e-12,1.6871660193297e-07,-5.9408773338048e-25,3.295797753141e-25
48,0,0,48,1.4599961344117e-12,1.6871660193297e-07,-5.7492361294886e-25,3.2230963321158e-25
49,0,0,49,1.4599961344114e-12,1.6871660193297e-07,-5.5575949251723e-25,3.1503949110906e-25
50,0,0,50,1.4599961344111e-12,1.6871660193298e-07,-5.365953720856e-25,3.1019272970739e-25
