x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4835630520562e-12,2.9026059223588e-08,-2.3955150539536e-26,-4.5236439748994e-26
1,0,0,1,8.4835630520562e-12,2.9026059223588e-08,-1.9164120431629e-26,-5.1698788284564e-26
2,0,0,2,8.4835630520562e-12,2.9026059223588e-08,-1.9164120431629e-26,-4.5236439748994e-26
3,0,0,3,8.4835630520563e-12,2.9026059223588e-08,-1.1977575269768e-26,-1.9387045606712e-26
4,0,0,4,8.4835630520563e-12,2.9026059223588e-08,-2.3955150539536e-27,-1.2924697071141e-26
5,0,0,5,8.4835630520563e-12,2.9026059223588e-08,-9.5820602158143e-27,-1.2924697071141e-26
6,0,0,6,8.4835630520563e-12,2.9026059223588e-08,-1.7726811399256e-25,3.8774091213423e-26
7,0,0,7,8.4835630520563e-12,2.9026059223589e-08,-1.0061163226605e-25,4.5236439748994e-26
8,0,0,8,8.4835630520562e-12,2.902605922359e-08,-8.8634056996282e-26,7.7548182426846e-26
9,0,0,9,8.4835630520562e-12,2.902605922359e-08,-9.1029572050236e-26,5.1698788284564e-26
10,0,0,10,8.4835630520561e-12,2.902605922359e-08,-7.1865451618607e-26,3.8774091213423e-26
11,0,0,11,8.4835630520561e-12,2.9026059223591e-08,-6.70744215107e-26,3.2311742677853e-26
12,0,0,12,8.483563052056e-12,2.9026059223591e-08,-5.9887876348839e-26,3.8774091213423e-26
13,0,0,13,8.483563052056e-12,2.9026059223591e-08,8.1447511834421e-26,0
14,0,0,14,8.483563052056e-12,2.9026059223591e-08,1.0540266237396e-25,-6.4623485355705e-27
15,0,0,15,8.483563052056e-12,2.902605922359e-08,9.3425087104189e-26,-6.4623485355705e-27
16,0,0,16,8.483563052056e-12,2.902605922359e-08,1.0779817742791e-25,-1.2924697071141e-26
17,0,0,17,8.483563052056e-12,2.9026059223589e-08,1.1019369248186e-25,-2.5849394142282e-26
18,0,0,18,8.4835630520561e-12,2.9026059223589e-08,1.1738023764372e-25,-2.5849394142282e-26
19,0,0,19,8.4835630520561e-12,2.9026059223588e-08,1.7487259893861e-25,7.1085833891276e-26
20,0,0,20,8.483563052056e-12,2.9026059223587e-08,1.700815688307e-25,7.7548182426846e-26
21,0,0,21,8.4835630520559e-12,2.9026059223586e-08,1.5810399356094e-25,7.7548182426846e-26
22,0,0,22,8.4835630520558e-12,2.9026059223585e-08,1.5570847850698e-25,7.7548182426846e-26
23,0,0,23,8.4835630520558e-12,2.9026059223584e-08,1.6049950861489e-25,7.7548182426846e-26
24,0,0,24,8.4835630520557e-12,2.9026059223583e-08,1.5331296345303e-25,8.4010530962417e-26
25,0,0,25,8.4835630520556e-12,2.9026059223582e-08,1.5331296345303e-25,0
26,0,0,26,8.4835630520556e-12,2.9026059223583e-08,-9.5820602158143e-27,4.5236439748994e-26
27,0,0,27,8.4835630520555e-12,2.9026059223583e-08,-2.6350665593489e-26,3.8774091213423e-26
28,0,0,28,8.4835630520555e-12,2.9026059223583e-08,-4.3119270971164e-26,3.2311742677853e-26
29,0,0,29,8.4835630520555e-12,2.9026059223583e-08,-5.2701331186979e-26,2.5849394142282e-26
30,0,0,30,8.4835630520555e-12,2.9026059223583e-08,-5.9887876348839e-26,1.9387045606712e-26
31,0,0,31,8.4835630520554e-12,2.9026059223584e-08,-6.4678906456746e-26,3.8774091213423e-26
32,0,0,32,8.4835630520555e-12,2.9026059223584e-08,4.0723755917211e-26,-6.4623485355705e-26
33,0,0,33,8.4835630520555e-12,2.9026059223583e-08,4.7910301079071e-26,-5.8161136820135e-26
34,0,0,34,8.4835630520556e-12,2.9026059223583e-08,3.8328240863257e-26,-6.4623485355705e-26
35,0,0,35,8.4835630520556e-12,2.9026059223583e-08,4.0723755917211e-26,-6.4623485355705e-26
36,0,0,36,8.4835630520557e-12,2.9026059223583e-08,2.1559635485582e-26,-6.4623485355705e-26
37,0,0,37,8.4835630520558e-12,2.9026059223583e-08,2.8746180647443e-26,-7.1085833891276e-26
38,0,0,38,8.4835630520558e-12,2.9026059223583e-08,-9.3425087104189e-26,6.4623485355705e-27
39,0,0,39,8.4835630520558e-12,2.9026059223583e-08,-8.8634056996282e-26,6.4623485355705e-27
40,0,0,40,8.4835630520558e-12,2.9026059223584e-08,-9.8216117212096e-26,1.2924697071141e-26
41,0,0,41,8.4835630520558e-12,2.9026059223584e-08,-1.0540266237396e-25,6.4623485355705e-27
42,0,0,42,8.4835630520558e-12,2.9026059223585e-08,-9.1029572050236e-26,0
43,0,0,43,8.4835630520558e-12,2.9026059223585e-08,-9.5820602158143e-26,1.9387045606712e-26
44,0,0,44,8.4835630520557e-12,2.9026059223586e-08,-7.1865451618607e-26,8.4010530962417e-26
45,0,0,45,8.4835630520558e-12,2.9026059223586e-08,-6.70744215107e-26,-5.1698788284564e-26
46,0,0,46,8.4835630520558e-12,2.9026059223587e-08,-6.70744215107e-26,-7.1085833891276e-26
47,0,0,47,8.4835630520559e-12,2.9026059223587e-08,-8.1447511834421e-26,-3.8774091213423e-26
48,0,0,48,8.483563052056e-12,2.9026059223587e-08,-6.9469936564653e-26,-6.4623485355705e-26
49,0,0,49,8.4835630520561e-12,2.9026059223588e-08,-5.0305816133025e-26,-9.6935228033558e-26
50,0,0,50,8.4835630520561e-12,2.9026059223588e-08,-4.0723755917211e-26,-1.0339757656913e-25
