x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3900072001562e-12,3.8539562036204e-08,-1.2935781291349e-25,9.8227697740672e-25
1,0,0,1,6.3900072001553e-12,3.8539562036204e-08,-1.1977575269768e-25,9.4673406046108e-25
2,0,0,2,6.3900072001543e-12,3.8539562036205e-08,-1.341488430214e-25,8.982664464443e-25
3,0,0,3,6.3900072001535e-12,3.8539562036206e-08,-1.2456678280559e-25,8.5303000669531e-25
4,0,0,4,6.3900072001526e-12,3.8539562036206e-08,-1.1498472258977e-25,8.0779356694632e-25
5,0,0,5,6.3900072001518e-12,3.8539562036207e-08,-1.2456678280559e-25,7.7548182426846e-25
6,0,0,6,6.3900072001511e-12,3.8539562036208e-08,-2.3476047528745e-25,1.1987656533483e-24
7,0,0,7,6.3900072001495e-12,3.8539562036211e-08,-6.2762494413583e-25,1.7092911876584e-24
8,0,0,8,6.3900072001478e-12,3.8539562036214e-08,-6.4199803445956e-25,1.6672859221772e-24
9,0,0,9,6.3900072001462e-12,3.8539562036218e-08,-6.6116215489118e-25,1.6220494824282e-24
10,0,0,10,6.3900072001446e-12,3.8539562036221e-08,-6.1804288392002e-25,1.5671195198759e-24
11,0,0,11,6.390007200143e-12,3.8539562036225e-08,-6.2762494413583e-25,1.5380389514658e-24
12,0,0,12,6.3900072001415e-12,3.8539562036228e-08,-6.5158009467537e-25,1.4960336859846e-24
13,0,0,13,6.3900072001401e-12,3.8539562036232e-08,-6.5637112478328e-25,1.2472332673651e-24
14,0,0,14,6.3900072001389e-12,3.8539562036235e-08,-6.6595318499909e-25,1.2019968276161e-24
15,0,0,15,6.3900072001377e-12,3.8539562036239e-08,-6.5637112478328e-25,1.1535292135993e-24
16,0,0,16,6.3900072001366e-12,3.8539562036243e-08,-6.8511730543072e-25,1.1115239481181e-24
17,0,0,17,6.3900072001355e-12,3.8539562036246e-08,-6.8511730543072e-25,1.0662875083691e-24
18,0,0,18,6.3900072001344e-12,3.853956203625e-08,-6.7553524521491e-25,1.0275134171557e-24
19,0,0,19,6.3900072001337e-12,3.8539562036253e-08,-2.2517841507164e-25,2.7788098702953e-25
20,0,0,20,6.3900072001334e-12,3.8539562036254e-08,-2.2038738496373e-25,2.3264454728054e-25
21,0,0,21,6.3900072001332e-12,3.8539562036255e-08,-2.2038738496373e-25,1.9387045606712e-25
22,0,0,22,6.3900072001331e-12,3.8539562036257e-08,-2.2517841507164e-25,1.4540284205034e-25
23,0,0,23,6.3900072001329e-12,3.8539562036258e-08,-2.7308871615071e-25,1.1309109937248e-25
24,0,0,24,6.3900072001328e-12,3.8539562036259e-08,-2.7787974625861e-25,5.1698788284564e-26
25,0,0,25,6.3900072001329e-12,3.8539562036261e-08,-1.4373090323721e-26,-4.4590204895437e-25
26,0,0,26,6.3900072001337e-12,3.8539562036259e-08,2.4913356561117e-25,-8.0456239267853e-25
27,0,0,27,6.3900072001346e-12,3.8539562036258e-08,2.3955150539536e-25,-8.4333648389195e-25
28,0,0,28,6.3900072001354e-12,3.8539562036257e-08,1.9643223442419e-25,-8.8857292364095e-25
29,0,0,29,6.3900072001363e-12,3.8539562036256e-08,1.7247708388466e-25,-9.4027171192551e-25
30,0,0,30,6.3900072001373e-12,3.8539562036255e-08,1.6289502366884e-25,-9.7258345460336e-25
31,0,0,31,6.3900072001383e-12,3.8539562036254e-08,1.5810399356094e-25,-1.0178198943524e-24
32,0,0,32,6.3900072001394e-12,3.8539562036251e-08,7.2344554629398e-25,-1.189072130545e-24
33,0,0,33,6.3900072001406e-12,3.8539562036247e-08,7.2344554629398e-25,-1.2278462217584e-24
34,0,0,34,6.3900072001419e-12,3.8539562036243e-08,6.8990833553863e-25,-1.2698514872396e-24
35,0,0,35,6.3900072001432e-12,3.853956203624e-08,6.8032627532281e-25,-1.3118567527208e-24
36,0,0,36,6.3900072001445e-12,3.8539562036236e-08,6.7553524521491e-25,-1.353862018202e-24
37,0,0,37,6.3900072001459e-12,3.8539562036232e-08,6.5637112478328e-25,-1.3958672836832e-24
38,0,0,38,6.3900072001472e-12,3.8539562036229e-08,6.0846082370421e-25,-1.0630563341014e-24
39,0,0,39,6.3900072001483e-12,3.8539562036225e-08,6.3720700435165e-25,-1.1082927738503e-24
40,0,0,40,6.3900072001494e-12,3.8539562036222e-08,6.4678906456746e-25,-1.1535292135993e-24
41,0,0,41,6.3900072001506e-12,3.8539562036218e-08,6.5637112478328e-25,-1.189072130545e-24
42,0,0,42,6.3900072001518e-12,3.8539562036215e-08,6.5158009467537e-25,-1.2213838732228e-24
43,0,0,43,6.390007200153e-12,3.8539562036211e-08,6.4678906456746e-25,-1.2698514872396e-24
44,0,0,44,6.3900072001542e-12,3.8539562036208e-08,3.1620798712187e-25,-7.1732068744833e-25
45,0,0,45,6.3900072001544e-12,3.8539562036207e-08,9.1029572050236e-26,-2.2295102447718e-25
46,0,0,46,6.3900072001546e-12,3.8539562036207e-08,1.3893987312931e-25,-2.8111216129732e-25
47,0,0,47,6.3900072001549e-12,3.8539562036206e-08,1.2456678280559e-25,-3.2311742677853e-25
48,0,0,48,6.3900072001553e-12,3.8539562036205e-08,1.0540266237396e-25,-3.6512269225973e-25
49,0,0,49,6.3900072001557e-12,3.8539562036205e-08,1.4373090323721e-25,-4.1035913200873e-25
50,0,0,50,6.3900072001561e-12,3.8539562036204e-08,1.6289502366884e-25,-4.4590204895437e-25
