x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0365691375347e-13,4.08072565642e-07,3.8328240863257e-26,8.4818324529363e-27
1,0,0,1,6.0365691375346e-13,4.08072565642e-07,7.6656481726514e-26,3.6350710512584e-27
2,0,0,2,6.0365691375346e-13,4.08072565642e-07,7.6656481726514e-26,-1.2116903504195e-27
3,0,0,3,6.0365691375346e-13,4.08072565642e-07,7.6656481726514e-26,-5.6545549686242e-27
4,0,0,4,6.0365691375347e-13,4.08072565642e-07,7.6656481726514e-26,-1.0501316370302e-26
5,0,0,5,6.0365691375348e-13,4.08072565642e-07,1.1498472258977e-25,-1.4540284205034e-26
6,0,0,6,6.036569137535e-13,4.08072565642e-07,0,-2.8676671626594e-26
7,0,0,7,6.0365691375352e-13,4.08072565642e-07,-7.6656481726514e-26,-2.2214323091024e-26
8,0,0,8,6.0365691375354e-13,4.08072565642e-07,-3.8328240863257e-26,-2.6657187709228e-26
9,0,0,9,6.0365691375357e-13,4.08072565642e-07,-3.8328240863257e-26,-3.1503949110906e-26
10,0,0,10,6.0365691375361e-13,4.08072565642e-07,0,-3.7966297646477e-26
11,0,0,11,6.0365691375365e-13,4.08072565642e-07,0,-4.1197471914262e-26
12,0,0,12,6.0365691375369e-13,4.08072565642e-07,-3.8328240863257e-26,-4.604423331594e-26
13,0,0,13,6.036569137537e-13,4.08072565642e-07,-3.8328240863257e-26,3.3927329811745e-26
14,0,0,14,6.0365691375367e-13,4.08072565642e-07,0,2.8272774843121e-26
15,0,0,15,6.0365691375364e-13,4.08072565642e-07,0,2.3426013441443e-26
16,0,0,16,6.0365691375362e-13,4.08072565642e-07,0,1.8175355256292e-26
17,0,0,17,6.036569137536e-13,4.08072565642e-07,0,1.3732490638087e-26
18,0,0,18,6.0365691375359e-13,4.08072565642e-07,0,1.0097419586829e-26
19,0,0,19,6.0365691375357e-13,4.08072565642e-07,0,4.2813059048155e-26
20,0,0,20,6.0365691375353e-13,4.08072565642e-07,0,3.7966297646477e-26
21,0,0,21,6.036569137535e-13,4.08072565642e-07,0,3.3119536244799e-26
22,0,0,22,6.0365691375347e-13,4.08072565642e-07,0,2.8272774843121e-26
23,0,0,23,6.0365691375344e-13,4.08072565642e-07,0,2.3426013441443e-26
24,0,0,24,6.0365691375342e-13,4.08072565642e-07,0,1.6963664905873e-26
25,0,0,25,6.0365691375341e-13,4.08072565642e-07,0,-8.0779356694632e-27
26,0,0,26,6.0365691375341e-13,4.08072565642e-07,-3.8328240863257e-26,-2.0194839173658e-27
27,0,0,27,6.0365691375342e-13,4.08072565642e-07,-3.8328240863257e-26,-7.2701421025168e-27
28,0,0,28,6.0365691375343e-13,4.08072565642e-07,-3.8328240863257e-26,-1.1713006720722e-26
29,0,0,29,6.0365691375344e-13,4.08072565642e-07,-3.8328240863257e-26,-1.6559768122399e-26
30,0,0,30,6.0365691375346e-13,4.08072565642e-07,-3.8328240863257e-26,-2.1406529524077e-26
31,0,0,31,6.0365691375349e-13,4.08072565642e-07,-3.8328240863257e-26,-2.6253290925755e-26
32,0,0,32,6.036569137535e-13,4.08072565642e-07,-7.6656481726514e-26,-1.7367561689346e-26
33,0,0,33,6.0365691375352e-13,4.08072565642e-07,-7.6656481726514e-26,-2.2214323091024e-26
34,0,0,34,6.0365691375355e-13,4.08072565642e-07,-7.6656481726514e-26,-2.7061084492702e-26
35,0,0,35,6.0365691375358e-13,4.08072565642e-07,-7.6656481726514e-26,-3.1907845894379e-26
36,0,0,36,6.0365691375361e-13,4.08072565642e-07,-7.6656481726514e-26,-3.6754607296057e-26
37,0,0,37,6.0365691375365e-13,4.08072565642e-07,-7.6656481726514e-26,-4.1601368697735e-26
38,0,0,38,6.0365691375367e-13,4.08072565642e-07,0,3.3119536244799e-26
39,0,0,39,6.0365691375364e-13,4.08072565642e-07,0,2.8676671626594e-26
40,0,0,40,6.0365691375362e-13,4.08072565642e-07,0,2.3426013441443e-26
41,0,0,41,6.0365691375359e-13,4.08072565642e-07,0,1.8983148823238e-26
42,0,0,42,6.0365691375358e-13,4.08072565642e-07,0,1.4136387421561e-26
43,0,0,43,6.0365691375357e-13,4.08072565642e-07,0,9.2896260198826e-27
44,0,0,44,6.0365691375356e-13,4.08072565642e-07,1.1498472258977e-25,1.5751974555453e-26
45,0,0,45,6.0365691375353e-13,4.08072565642e-07,7.6656481726514e-26,2.5041600575336e-26
46,0,0,46,6.0365691375351e-13,4.08072565642e-07,7.6656481726514e-26,1.8983148823238e-26
47,0,0,47,6.0365691375349e-13,4.08072565642e-07,7.6656481726514e-26,1.4136387421561e-26
48,0,0,48,6.0365691375348e-13,4.08072565642e-07,7.6656481726514e-26,9.2896260198826e-27
49,0,0,49,6.0365691375347e-13,4.08072565642e-07,1.1498472258977e-25,4.4428646182047e-27
50,0,0,50,6.0365691375347e-13,4.08072565642e-07,1.1498472258977e-25,8.0779356694632e-28
