x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9491020571882e-11,1.2627730580826e-08,1.0061163226605e-25,2.3264454728054e-25
1,0,0,1,1.9491020571882e-11,1.2627730580825e-08,1.0420490484698e-25,2.197198502094e-25
2,0,0,2,1.9491020571881e-11,1.2627730580825e-08,1.0540266237396e-25,1.8094575899597e-25
3,0,0,3,1.9491020571881e-11,1.2627730580824e-08,5.5096846240932e-26,1.5509636485369e-25
4,0,0,4,1.9491020571881e-11,1.2627730580824e-08,8.6238541942328e-26,7.7548182426846e-26
5,0,0,5,1.9491020571881e-11,1.2627730580823e-08,6.2283391402793e-26,2.5849394142282e-26
6,0,0,6,1.9491020571881e-11,1.2627730580823e-08,9.3425087104189e-26,1.8094575899597e-25
7,0,0,7,1.9491020571881e-11,1.2627730580822e-08,2.8147301883954e-25,2.9726803263624e-25
8,0,0,8,1.949102057188e-11,1.262773058082e-08,2.7548423120466e-25,2.5849394142282e-25
9,0,0,9,1.949102057188e-11,1.2627730580819e-08,2.4314477797629e-25,1.8094575899597e-25
10,0,0,10,1.949102057188e-11,1.2627730580817e-08,2.2158514249071e-25,1.8094575899597e-25
11,0,0,11,1.949102057188e-11,1.2627730580816e-08,2.2996944517954e-25,1.1632227364027e-25
12,0,0,12,1.949102057188e-11,1.2627730580815e-08,2.2517841507164e-25,6.4623485355705e-26
13,0,0,13,1.949102057188e-11,1.2627730580815e-08,-1.9044344678931e-25,1.5509636485369e-25
14,0,0,14,1.949102057188e-11,1.2627730580816e-08,-1.7846587151954e-25,1.0339757656913e-25
15,0,0,15,1.949102057188e-11,1.2627730580817e-08,-1.7487259893861e-25,9.0472879497987e-26
16,0,0,16,1.9491020571879e-11,1.2627730580818e-08,-2.2517841507164e-25,1.0339757656913e-25
17,0,0,17,1.9491020571879e-11,1.2627730580819e-08,-1.652905387228e-25,1.2924697071141e-26
18,0,0,18,1.9491020571879e-11,1.262773058082e-08,-2.0361877958605e-25,0
19,0,0,19,1.9491020571879e-11,1.2627730580821e-08,-3.198012597028e-25,1.4217166778255e-25
20,0,0,20,1.9491020571879e-11,1.2627730580823e-08,-3.2339453228373e-25,2.5849394142282e-26
21,0,0,21,1.9491020571879e-11,1.2627730580825e-08,-2.8746180647443e-25,3.8774091213423e-26
22,0,0,22,1.9491020571879e-11,1.2627730580827e-08,-3.4255865271536e-25,1.2924697071141e-26
23,0,0,23,1.9491020571879e-11,1.2627730580828e-08,-3.4255865271536e-25,-1.0339757656913e-25
24,0,0,24,1.9491020571879e-11,1.262773058083e-08,-3.3776762260745e-25,-1.1632227364027e-25
25,0,0,25,1.9491020571879e-11,1.2627730580832e-08,-1.7966362904652e-25,2.5849394142282e-26
26,0,0,26,1.9491020571879e-11,1.2627730580832e-08,-2.1559635485582e-26,1.9387045606712e-25
27,0,0,27,1.9491020571879e-11,1.2627730580832e-08,7.1865451618607e-27,1.4217166778255e-25
28,0,0,28,1.9491020571879e-11,1.2627730580832e-08,1.7966362904652e-26,6.4623485355705e-26
29,0,0,29,1.9491020571879e-11,1.2627730580832e-08,2.8746180647443e-26,1.2924697071141e-26
30,0,0,30,1.9491020571879e-11,1.2627730580832e-08,2.0361877958605e-26,-3.8774091213423e-26
31,0,0,31,1.9491020571879e-11,1.2627730580832e-08,2.6350665593489e-26,-9.0472879497987e-26
32,0,0,32,1.9491020571879e-11,1.2627730580832e-08,-2.1080532474791e-25,7.7548182426846e-26
33,0,0,33,1.9491020571879e-11,1.2627730580833e-08,-2.012232645321e-25,6.4623485355705e-26
34,0,0,34,1.9491020571879e-11,1.2627730580835e-08,-2.1080532474791e-25,0
35,0,0,35,1.9491020571879e-11,1.2627730580836e-08,-2.3595823281443e-25,-5.1698788284564e-26
36,0,0,36,1.9491020571879e-11,1.2627730580837e-08,-2.3356271776047e-25,-9.0472879497987e-26
37,0,0,37,1.9491020571879e-11,1.2627730580838e-08,-2.2278290001768e-25,-1.0339757656913e-25
38,0,0,38,1.9491020571879e-11,1.2627730580839e-08,1.9643223442419e-25,-1.1632227364027e-25
39,0,0,39,1.9491020571879e-11,1.2627730580838e-08,1.7247708388466e-25,-1.6802106192483e-25
40,0,0,40,1.949102057188e-11,1.2627730580837e-08,1.9164120431629e-25,-2.3264454728054e-25
41,0,0,41,1.949102057188e-11,1.2627730580836e-08,1.8445465915442e-25,-2.4556924435168e-25
42,0,0,42,1.949102057188e-11,1.2627730580834e-08,1.9762999195117e-25,-2.9726803263624e-25
43,0,0,43,1.949102057188e-11,1.2627730580833e-08,2.012232645321e-25,-3.4896682092081e-25
44,0,0,44,1.9491020571881e-11,1.2627730580832e-08,1.7487259893861e-25,-2.0679515313826e-25
45,0,0,45,1.9491020571881e-11,1.2627730580831e-08,1.8924568926233e-25,-1.4217166778255e-25
46,0,0,46,1.9491020571881e-11,1.262773058083e-08,2.1080532474791e-25,-9.0472879497987e-26
47,0,0,47,1.9491020571881e-11,1.2627730580829e-08,1.9882774947815e-25,-1.2924697071141e-25
48,0,0,48,1.9491020571881e-11,1.2627730580828e-08,2.012232645321e-25,-1.8094575899597e-25
49,0,0,49,1.9491020571882e-11,1.2627730580827e-08,1.9882774947815e-25,-2.4556924435168e-25
50,0,0,50,1.9491020571882e-11,1.2627730580826e-08,1.8325690162745e-25,-2.5849394142282e-25
