x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0019247793445e-12,4.1032256353636e-08,2.0601429464001e-25,-5.6545549686242e-25
1,0,0,1,6.0019247793451e-12,4.1032256353635e-08,2.5871562582699e-25,-6.365413307537e-25
2,0,0,2,6.0019247793457e-12,4.1032256353633e-08,2.9225283658234e-25,-5.4283727698792e-25
3,0,0,3,6.0019247793462e-12,4.1032256353631e-08,4.0723755917211e-25,-6.2038545941477e-25
4,0,0,4,6.0019247793469e-12,4.1032256353629e-08,4.1202858928001e-25,-7.0762716464497e-25
5,0,0,5,6.0019247793476e-12,4.1032256353627e-08,3.8328240863257e-25,-7.1732068744833e-25
6,0,0,6,6.0019247793483e-12,4.1032256353624e-08,5.3180434197769e-25,-7.5609477866175e-25
7,0,0,7,6.0019247793491e-12,4.1032256353621e-08,7.3302760650979e-25,-8.4656765815974e-25
8,0,0,8,6.0019247793499e-12,4.1032256353617e-08,6.8990833553863e-25,-8.336429610886e-25
9,0,0,9,6.0019247793508e-12,4.1032256353613e-08,7.0907245597026e-25,-8.6918587803424e-25
10,0,0,10,6.0019247793517e-12,4.1032256353609e-08,6.7553524521491e-25,-8.8857292364095e-25
11,0,0,11,6.0019247793525e-12,4.1032256353605e-08,6.9469936564653e-25,-8.6595470376645e-25
12,0,0,12,6.0019247793534e-12,4.1032256353601e-08,7.4260966672561e-25,-9.0149762071209e-25
13,0,0,13,6.0019247793542e-12,4.1032256353597e-08,7.6656481726514e-25,-3.9743443493759e-25
14,0,0,14,6.0019247793546e-12,4.1032256353593e-08,7.9051996780468e-25,-4.2328382907987e-25
15,0,0,15,6.001924779355e-12,4.1032256353588e-08,8.048930581284e-25,-4.7821379163222e-25
16,0,0,16,6.0019247793555e-12,4.1032256353584e-08,7.5698275704933e-25,-5.1052553431007e-25
17,0,0,17,6.001924779356e-12,4.103225635358e-08,6.8511730543072e-25,-5.5576197405907e-25
18,0,0,18,6.0019247793566e-12,4.1032256353576e-08,8.0010202802049e-25,-5.5576197405907e-25
19,0,0,19,6.0019247793569e-12,4.1032256353573e-08,2.9225283658234e-25,1.744834104604e-25
20,0,0,20,6.0019247793567e-12,4.1032256353571e-08,2.9225283658234e-25,1.3894049351477e-25
21,0,0,21,6.0019247793566e-12,4.1032256353569e-08,3.2579004733769e-25,9.6935228033558e-26
22,0,0,22,6.0019247793565e-12,4.1032256353568e-08,2.9225283658234e-25,8.0779356694632e-26
23,0,0,23,6.0019247793565e-12,4.1032256353566e-08,2.682976860428e-25,6.139231108792e-26
24,0,0,24,6.0019247793564e-12,4.1032256353564e-08,3.6890931830885e-25,2.9080568410067e-26
25,0,0,25,6.0019247793563e-12,4.1032256353563e-08,-4.7910301079071e-26,3.6512269225973e-25
26,0,0,26,6.0019247793556e-12,4.1032256353565e-08,-3.7849137852466e-25,7.3670773305504e-25
27,0,0,27,6.0019247793549e-12,4.1032256353567e-08,-3.6411828820094e-25,6.9147129330605e-25
28,0,0,28,6.0019247793542e-12,4.1032256353569e-08,-3.0662592690606e-25,6.4946602782484e-25
29,0,0,29,6.0019247793536e-12,4.1032256353571e-08,-2.2038738496373e-25,6.139231108792e-25
30,0,0,30,6.001924779353e-12,4.1032256353573e-08,-3.6411828820094e-25,5.7514901966578e-25
31,0,0,31,6.0019247793524e-12,4.1032256353575e-08,-3.6411828820094e-25,5.3960610272014e-25
32,0,0,32,6.0019247793516e-12,4.1032256353578e-08,-7.4740069683351e-25,9.0795996924766e-25
33,0,0,33,6.0019247793507e-12,4.1032256353582e-08,-7.5219172694142e-25,8.982664464443e-25
34,0,0,34,6.0019247793499e-12,4.1032256353586e-08,-6.9949039575444e-25,8.7564822656981e-25
35,0,0,35,6.001924779349e-12,4.103225635359e-08,-7.2823657640188e-25,8.4333648389195e-25
36,0,0,36,6.0019247793482e-12,4.1032256353594e-08,-5.5575949251723e-25,8.110247412141e-25
37,0,0,37,6.0019247793474e-12,4.1032256353597e-08,-6.2762494413583e-25,7.5932595292954e-25
38,0,0,38,6.0019247793467e-12,4.1032256353601e-08,-9.1508675061026e-25,5.5899314832685e-25
39,0,0,39,6.0019247793462e-12,4.1032256353606e-08,-8.4322129899166e-25,5.4929962552349e-25
40,0,0,40,6.0019247793457e-12,4.103225635361e-08,-8.2405717856003e-25,4.9113848870336e-25
41,0,0,41,6.0019247793452e-12,4.1032256353614e-08,-7.4260966672561e-25,4.5882674602551e-25
42,0,0,42,6.0019247793448e-12,4.1032256353619e-08,-7.4740069683351e-25,4.394397004188e-25
43,0,0,43,6.0019247793444e-12,4.1032256353622e-08,-6.3720700435165e-25,4.1359030627651e-25
44,0,0,44,6.001924779344e-12,4.1032256353626e-08,-6.0846082370421e-25,1.8740810753155e-25
45,0,0,45,6.001924779344e-12,4.1032256353627e-08,-2.6350665593489e-25,-6.4623485355705e-27
46,0,0,46,6.001924779344e-12,4.1032256353629e-08,-1.9643223442419e-25,-4.8467614016779e-26
47,0,0,47,6.0019247793441e-12,4.103225635363e-08,-2.7787974625861e-25,-9.6935228033558e-26
48,0,0,48,6.0019247793442e-12,4.1032256353632e-08,-3.353721075535e-25,-1.2601579644363e-25
49,0,0,49,6.0019247793443e-12,4.1032256353634e-08,-3.9765549895629e-25,-1.744834104604e-25
50,0,0,50,6.0019247793445e-12,4.1032256353636e-08,-3.8328240863257e-25,-2.0356397887047e-25
