x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0059383402493e-11,3.0691576097638e-09,-4.7610861697327e-26,3.1019272970739e-25
1,0,0,1,8.0059383402493e-11,3.0691576097641e-09,-3.9825437771978e-26,2.0679515313826e-25
2,0,0,2,8.0059383402493e-11,3.0691576097643e-09,-3.8927119626745e-26,1.0339757656913e-25
3,0,0,3,8.0059383402493e-11,3.0691576097645e-09,-3.6531604572792e-26,-5.1698788284564e-26
4,0,0,4,8.0059383402493e-11,3.0691576097647e-09,-3.2040013846629e-26,-1.5509636485369e-25
5,0,0,5,8.0059383402493e-11,3.0691576097649e-09,-2.5452347448257e-26,-2.5849394142282e-25
6,0,0,6,8.0059383402493e-11,3.0691576097649e-09,0,-2.0679515313826e-25
7,0,0,7,8.0059383402493e-11,3.0691576097646e-09,8.923293575977e-26,-1.0339757656913e-25
8,0,0,8,8.0059383402494e-11,3.0691576097641e-09,1.0660041990093e-25,-2.0679515313826e-25
9,0,0,9,8.0059383402494e-11,3.0691576097641e-09,-4.4317028498141e-26,-3.1019272970739e-25
10,0,0,10,8.0059383402494e-11,3.0691576097647e-09,-1.6379334181408e-25,-4.1359030627651e-25
11,0,0,11,8.0059383402495e-11,3.0691576097657e-09,-2.1080532474791e-25,-4.6528909456108e-25
12,0,0,12,8.0059383402495e-11,3.0691576097666e-09,-1.5600791788873e-25,-5.6868667113021e-25
13,0,0,13,8.0059383402496e-11,3.0691576097676e-09,-3.1201583577745e-25,0
14,0,0,14,8.0059383402496e-11,3.0691576097692e-09,-2.398509447771e-25,-1.5509636485369e-25
15,0,0,15,8.0059383402496e-11,3.0691576097704e-09,-2.0092382515036e-25,-2.5849394142282e-25
16,0,0,16,8.0059383402496e-11,3.0691576097715e-09,-1.6618885686803e-25,-3.6189151799195e-25
17,0,0,17,8.0059383402497e-11,3.0691576097723e-09,-1.2786061600477e-25,-5.1698788284564e-25
18,0,0,18,8.0059383402497e-11,3.0691576097729e-09,-9.701835968512e-26,-5.6868667113021e-25
19,0,0,19,8.0059383402497e-11,3.0691576097732e-09,-1.0180938979303e-26,3.6189151799195e-25
20,0,0,20,8.0059383402497e-11,3.0691576097731e-09,2.6650104975233e-26,2.0679515313826e-25
21,0,0,21,8.0059383402497e-11,3.0691576097729e-09,4.5215346643374e-26,1.0339757656913e-25
22,0,0,22,8.0059383402497e-11,3.0691576097727e-09,5.1503573660002e-26,-1.0339757656913e-25
23,0,0,23,8.0059383402497e-11,3.0691576097724e-09,5.3300209950467e-26,-2.0679515313826e-25
24,0,0,24,8.0059383402497e-11,3.069157609772e-09,7.0967133473374e-26,-4.1359030627651e-25
25,0,0,25,8.0059383402498e-11,3.0691576097716e-09,1.1438584382628e-25,0
26,0,0,26,8.0059383402497e-11,3.069157609771e-09,1.0540266237396e-25,3.1019272970739e-25
27,0,0,27,8.0059383402497e-11,3.0691576097704e-09,1.15883040735e-25,2.0679515313826e-25
28,0,0,28,8.0059383402497e-11,3.0691576097697e-09,1.2845949476826e-25,1.0339757656913e-25
29,0,0,29,8.0059383402497e-11,3.069157609769e-09,1.470247364364e-25,0
30,0,0,30,8.0059383402497e-11,3.0691576097681e-09,1.6319446305059e-25,-1.0339757656913e-25
31,0,0,31,8.0059383402497e-11,3.0691576097672e-09,1.6499109934105e-25,-2.5849394142282e-25
32,0,0,32,8.0059383402497e-11,3.0691576097661e-09,1.7696867461082e-25,4.1359030627651e-25
33,0,0,33,8.0059383402497e-11,3.0691576097652e-09,1.5031856963559e-25,3.6189151799195e-25
34,0,0,34,8.0059383402497e-11,3.0691576097645e-09,1.368437974571e-25,2.5849394142282e-25
35,0,0,35,8.0059383402496e-11,3.0691576097638e-09,1.2845949476826e-25,1.0339757656913e-25
36,0,0,36,8.0059383402496e-11,3.0691576097632e-09,8.923293575977e-26,-5.1698788284564e-26
37,0,0,37,8.0059383402497e-11,3.0691576097628e-09,7.0368254709886e-26,-1.5509636485369e-25
38,0,0,38,8.0059383402496e-11,3.0691576097624e-09,4.9706937369537e-26,6.2038545941477e-25
39,0,0,39,8.0059383402496e-11,3.0691576097622e-09,2.5751786830001e-26,4.6528909456108e-25
40,0,0,40,8.0059383402495e-11,3.0691576097622e-09,3.8927119626745e-27,3.6189151799195e-25
41,0,0,41,8.0059383402495e-11,3.0691576097621e-09,-4.4915907261629e-27,2.5849394142282e-25
42,0,0,42,8.0059383402495e-11,3.0691576097622e-09,-2.3655711157791e-26,1.0339757656913e-25
43,0,0,43,8.0059383402495e-11,3.0691576097624e-09,-3.6232165191048e-26,0
44,0,0,44,8.0059383402495e-11,3.0691576097626e-09,-2.5152908066512e-26,2.5849394142282e-25
45,0,0,45,8.0059383402494e-11,3.0691576097627e-09,-2.9045620029187e-26,5.1698788284564e-25
46,0,0,46,8.0059383402494e-11,3.0691576097629e-09,-3.4136089518838e-26,4.1359030627651e-25
47,0,0,47,8.0059383402494e-11,3.0691576097631e-09,-3.8028801481513e-26,2.5849394142282e-25
48,0,0,48,8.0059383402493e-11,3.0691576097633e-09,-4.5814225406862e-26,1.5509636485369e-25
49,0,0,49,8.0059383402493e-11,3.0691576097635e-09,-4.4317028498141e-26,5.1698788284564e-26
50,0,0,50,8.0059383402493e-11,3.0691576097638e-09,-5.2401891805234e-26,0
