x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.690168435537e-11,6.6655015462228e-09,1.1378696506279e-25,-1.2149215246873e-24
1,0,0,1,3.6901684355372e-11,6.6655015462222e-09,1.2875893415e-25,-1.2924697071141e-24
2,0,0,2,3.6901684355373e-11,6.6655015462215e-09,1.3774211560233e-25,-1.2924697071141e-24
3,0,0,3,3.6901684355374e-11,6.6655015462207e-09,1.1738023764372e-25,-1.370017889541e-24
4,0,0,4,3.6901684355376e-11,6.6655015462201e-09,1.0360602608349e-25,-1.3958672836832e-24
5,0,0,5,3.6901684355377e-11,6.6655015462195e-09,1.0779817742791e-25,-1.4217166778255e-24
6,0,0,6,3.6901684355379e-11,6.6655015462189e-09,-9.8814995975585e-26,-1.1632227364027e-24
7,0,0,7,3.690168435538e-11,6.6655015462199e-09,-2.2158514249071e-25,-9.8227697740672e-25
8,0,0,8,3.6901684355381e-11,6.6655015462212e-09,-2.2218402125419e-25,-1.0339757656913e-24
9,0,0,9,3.6901684355382e-11,6.6655015462223e-09,-2.012232645321e-25,-1.0856745539758e-24
10,0,0,10,3.6901684355383e-11,6.6655015462234e-09,-2.1320083980187e-25,-1.1115239481181e-24
11,0,0,11,3.6901684355384e-11,6.6655015462246e-09,-2.0781093093047e-25,-1.1632227364027e-24
12,0,0,12,3.6901684355385e-11,6.6655015462258e-09,-2.1619523361931e-25,-1.2149215246873e-24
13,0,0,13,3.6901684355386e-11,6.6655015462271e-09,-2.2996944517954e-25,-1.5509636485369e-25
14,0,0,14,3.6901684355386e-11,6.6655015462283e-09,-2.2218402125419e-25,-2.0679515313826e-25
15,0,0,15,3.6901684355386e-11,6.6655015462295e-09,-2.323649602335e-25,-2.3264454728054e-25
16,0,0,16,3.6901684355386e-11,6.6655015462308e-09,-2.3176608147001e-25,-2.843433355651e-25
17,0,0,17,3.6901684355387e-11,6.6655015462321e-09,-2.4374365673978e-25,-2.843433355651e-25
18,0,0,18,3.6901684355387e-11,6.6655015462335e-09,-2.4793580808419e-25,-3.1019272970739e-25
19,0,0,19,3.6901684355387e-11,6.665501546234e-09,1.7726811399256e-25,8.5303000669531e-25
20,0,0,20,3.6901684355386e-11,6.665501546233e-09,1.8146026533698e-25,8.0133121841075e-25
21,0,0,21,3.6901684355385e-11,6.665501546232e-09,1.7367484141163e-25,7.7548182426846e-25
22,0,0,22,3.6901684355385e-11,6.6655015462312e-09,1.2157238898814e-25,7.237830359839e-25
23,0,0,23,3.6901684355384e-11,6.6655015462304e-09,1.5211520592605e-25,6.7208424769933e-25
24,0,0,24,3.6901684355383e-11,6.6655015462296e-09,1.4912081210861e-25,6.2038545941477e-25
25,0,0,25,3.6901684355383e-11,6.6655015462287e-09,1.856524166814e-25,9.8227697740672e-25
26,0,0,26,3.6901684355381e-11,6.665501546228e-09,1.2277014651512e-25,1.2924697071141e-24
27,0,0,27,3.690168435538e-11,6.6655015462273e-09,1.1019369248186e-25,1.2407709188295e-24
28,0,0,28,3.6901684355379e-11,6.6655015462266e-09,1.4672529705466e-25,1.2149215246873e-24
29,0,0,29,3.6901684355378e-11,6.6655015462257e-09,1.6109838737838e-25,1.189072130545e-24
30,0,0,30,3.6901684355376e-11,6.6655015462248e-09,1.8205914410047e-25,1.1373733422604e-24
31,0,0,31,3.6901684355375e-11,6.6655015462238e-09,1.8385578039094e-25,1.0856745539758e-24
32,0,0,32,3.6901684355374e-11,6.6655015462236e-09,-8.4441905651863e-26,1.1115239481181e-24
33,0,0,33,3.6901684355373e-11,6.665501546224e-09,-8.923293575977e-26,1.0856745539758e-24
34,0,0,34,3.6901684355372e-11,6.6655015462245e-09,-8.1447511834421e-26,1.0598251598336e-24
35,0,0,35,3.6901684355371e-11,6.665501546225e-09,-1.0959481371838e-25,9.8227697740672e-25
36,0,0,36,3.690168435537e-11,6.6655015462255e-09,-8.5040784415352e-26,9.5642758326444e-25
37,0,0,37,3.6901684355369e-11,6.6655015462259e-09,-8.5040784415352e-26,9.3057818912216e-25
38,0,0,38,3.6901684355368e-11,6.6655015462262e-09,-5.3899088713955e-27,4.9113848870336e-25
39,0,0,39,3.6901684355368e-11,6.6655015462263e-09,-1.6169726614187e-26,4.394397004188e-25
40,0,0,40,3.6901684355368e-11,6.6655015462265e-09,-2.5751786830001e-26,4.1359030627651e-25
41,0,0,41,3.6901684355367e-11,6.6655015462265e-09,-2.6350665593489e-26,3.8774091213423e-25
42,0,0,42,3.6901684355367e-11,6.6655015462268e-09,-4.6113664788606e-26,3.3604212384967e-25
43,0,0,43,3.6901684355366e-11,6.665501546227e-09,-5.0904694896513e-26,2.843433355651e-25
44,0,0,44,3.6901684355366e-11,6.6655015462272e-09,3.5932725809304e-26,-1.5509636485369e-25
45,0,0,45,3.6901684355367e-11,6.6655015462265e-09,1.2816005538652e-25,-6.2038545941477e-25
46,0,0,46,3.6901684355368e-11,6.6655015462258e-09,1.4492866076419e-25,-6.7208424769933e-25
47,0,0,47,3.6901684355368e-11,6.665501546225e-09,1.2875893415e-25,-6.9793364184162e-25
48,0,0,48,3.6901684355369e-11,6.6655015462243e-09,1.2816005538652e-25,-7.4963243012618e-25
49,0,0,49,3.690168435537e-11,6.6655015462236e-09,1.3175332796745e-25,-7.7548182426846e-25
50,0,0,50,3.6901684355371e-11,6.6655015462228e-09,1.3654435807535e-25,-8.2718061255303e-25
