x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0624282899488e-12,2.3185596019922e-07,9.5820602158143e-26,-7.2701421025168e-27
1,0,0,1,1.0624282899488e-12,2.3185596019922e-07,9.5820602158143e-26,-2.1002632740604e-26
2,0,0,2,1.0624282899488e-12,2.3185596019922e-07,9.5820602158143e-26,-3.5542916945638e-26
3,0,0,3,1.0624282899489e-12,2.3185596019922e-07,-7.6656481726514e-26,-5.0890994717618e-26
4,0,0,4,1.0624282899489e-12,2.3185596019922e-07,-2.4913356561117e-25,-6.4623485355705e-26
5,0,0,5,1.062428289949e-12,2.3185596019922e-07,-2.682976860428e-25,-7.5124801726007e-26
6,0,0,6,1.0624282899491e-12,2.3185596019922e-07,-1.341488430214e-25,-1.2763138357752e-25
7,0,0,7,1.0624282899491e-12,2.3185596019922e-07,-5.7492361294886e-26,-2.5849394142282e-26
8,0,0,8,1.0624282899492e-12,2.3185596019923e-07,0,-4.0389678347316e-26
9,0,0,9,1.0624282899492e-12,2.3185596019923e-07,-9.5820602158143e-26,-5.5737756119296e-26
10,0,0,10,1.0624282899493e-12,2.3185596019923e-07,-1.9164120431629e-25,-7.67403888599e-26
11,0,0,11,1.0624282899494e-12,2.3185596019923e-07,-3.6411828820094e-25,-8.8049498797148e-26
12,0,0,12,1.0624282899495e-12,2.3185596019923e-07,-3.4495416776931e-25,-1.0258978300218e-25
13,0,0,13,1.0624282899495e-12,2.3185596019923e-07,-1.7247708388466e-25,1.1228330580554e-25
14,0,0,14,1.0624282899494e-12,2.3185596019923e-07,-1.5331296345303e-25,9.3704053765773e-26
15,0,0,15,1.0624282899493e-12,2.3185596019923e-07,-1.7247708388466e-25,8.0779356694632e-26
16,0,0,16,1.0624282899492e-12,2.3185596019923e-07,-3.0662592690606e-25,6.3815691788759e-26
17,0,0,17,1.0624282899492e-12,2.3185596019924e-07,-3.4495416776931e-25,5.0083201150672e-26
18,0,0,18,1.0624282899491e-12,2.3185596019924e-07,-4.2161064949583e-25,3.8774091213423e-26
19,0,0,19,1.0624282899491e-12,2.3185596019924e-07,-7.6656481726514e-26,1.7852237829514e-25
20,0,0,20,1.0624282899489e-12,2.3185596019924e-07,-7.6656481726514e-26,1.6317430052316e-25
21,0,0,21,1.0624282899488e-12,2.3185596019924e-07,-5.7492361294886e-26,1.4863401631812e-25
22,0,0,22,1.0624282899486e-12,2.3185596019924e-07,-5.7492361294886e-26,1.3328593854614e-25
23,0,0,23,1.0624282899485e-12,2.3185596019924e-07,-1.9164120431629e-26,1.20361241475e-25
24,0,0,24,1.0624282899484e-12,2.3185596019924e-07,1.9164120431629e-26,1.0016640230134e-25
25,0,0,25,1.0624282899483e-12,2.3185596019924e-07,1.1498472258977e-25,1.6317430052316e-25
26,0,0,26,1.0624282899482e-12,2.3185596019924e-07,1.9164120431629e-26,1.0905213153775e-25
27,0,0,27,1.0624282899481e-12,2.3185596019924e-07,3.8328240863257e-26,9.4511847332719e-26
28,0,0,28,1.062428289948e-12,2.3185596019924e-07,-5.7492361294886e-26,7.8355975993793e-26
29,0,0,29,1.0624282899479e-12,2.3185596019924e-07,7.6656481726514e-26,6.3007898221813e-26
30,0,0,30,1.0624282899479e-12,2.3185596019924e-07,1.9164120431629e-26,4.8467614016779e-26
31,0,0,31,1.0624282899478e-12,2.3185596019924e-07,0,3.3927329811745e-26
32,0,0,32,1.0624282899478e-12,2.3185596019924e-07,2.682976860428e-25,-1.2924697071141e-26
33,0,0,33,1.0624282899479e-12,2.3185596019924e-07,3.2579004733769e-25,-2.8272774843121e-26
34,0,0,34,1.0624282899479e-12,2.3185596019924e-07,3.0662592690606e-25,-4.2005265481208e-26
35,0,0,35,1.0624282899479e-12,2.3185596019923e-07,2.4913356561117e-25,-5.8968930387081e-26
36,0,0,36,1.062428289948e-12,2.3185596019923e-07,9.5820602158143e-26,-7.1893627458222e-26
37,0,0,37,1.0624282899481e-12,2.3185596019923e-07,1.5331296345303e-25,-8.7241705230202e-26
38,0,0,38,1.0624282899482e-12,2.3185596019923e-07,3.0662592690606e-25,-8.8857292364095e-27
39,0,0,39,1.0624282899482e-12,2.3185596019923e-07,3.2579004733769e-25,-2.4233807008389e-26
40,0,0,40,1.0624282899482e-12,2.3185596019923e-07,2.1080532474791e-25,-3.9581884780369e-26
41,0,0,41,1.0624282899483e-12,2.3185596019923e-07,1.1498472258977e-25,-5.4929962552349e-26
42,0,0,42,1.0624282899483e-12,2.3185596019923e-07,5.7492361294886e-26,-7.1085833891276e-26
43,0,0,43,1.0624282899484e-12,2.3185596019923e-07,7.6656481726514e-26,-8.562611809631e-26
44,0,0,44,1.0624282899485e-12,2.3185596019923e-07,-7.6656481726514e-26,-1.3409373211309e-25
45,0,0,45,1.0624282899485e-12,2.3185596019922e-07,2.8746180647443e-25,-1.4540284205034e-26
46,0,0,46,1.0624282899485e-12,2.3185596019922e-07,1.5331296345303e-25,-3.2311742677853e-26
47,0,0,47,1.0624282899486e-12,2.3185596019922e-07,1.341488430214e-25,-4.9275407583725e-26
48,0,0,48,1.0624282899486e-12,2.3185596019922e-07,3.8328240863257e-26,-6.6239072489598e-26
49,0,0,49,1.0624282899487e-12,2.3185596019922e-07,9.5820602158143e-26,-8.1587150261578e-26
50,0,0,50,1.0624282899488e-12,2.3185596019922e-07,9.5820602158143e-26,-9.2896260198826e-26
