x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5127290126828e-12,4.4674449733898e-08,-2.1080532474791e-25,4.0389678347316e-25
1,0,0,1,5.5127290126824e-12,4.4674449733899e-08,-2.1080532474791e-25,2.6495628995839e-25
2,0,0,2,5.5127290126822e-12,4.46744497339e-08,-2.2038738496373e-25,1.1632227364027e-25
3,0,0,3,5.5127290126822e-12,4.4674449733901e-08,-2.2517841507164e-25,-2.5849394142282e-26
4,0,0,4,5.5127290126823e-12,4.4674449733903e-08,-2.3476047528745e-25,-1.6802106192483e-25
5,0,0,5,5.5127290126825e-12,4.4674449733904e-08,-2.4913356561117e-25,-2.7464981276175e-25
6,0,0,6,5.5127290126828e-12,4.4674449733905e-08,-2.1080532474791e-25,1.6155871338926e-26
7,0,0,7,5.5127290126824e-12,4.4674449733906e-08,-2.8746180647443e-26,5.1375670857786e-25
8,0,0,8,5.512729012682e-12,4.4674449733906e-08,-2.8746180647443e-26,3.6835386652752e-25
9,0,0,9,5.5127290126817e-12,4.4674449733906e-08,-3.353721075535e-26,2.2618219874497e-25
10,0,0,10,5.5127290126816e-12,4.4674449733906e-08,-3.353721075535e-26,1.9387045606712e-26
11,0,0,11,5.5127290126816e-12,4.4674449733907e-08,-3.353721075535e-26,-9.0472879497987e-26
12,0,0,12,5.5127290126818e-12,4.4674449733907e-08,-4.3119270971164e-26,-2.3587572154832e-25
13,0,0,13,5.5127290126819e-12,4.4674449733907e-08,9.1029572050236e-26,3.2634860104631e-25
14,0,0,14,5.5127290126817e-12,4.4674449733906e-08,8.1447511834421e-26,1.4863401631812e-25
15,0,0,15,5.5127290126816e-12,4.4674449733906e-08,6.2283391402793e-26,3.2311742677853e-27
16,0,0,16,5.5127290126816e-12,4.4674449733906e-08,5.2701331186979e-26,-1.4863401631812e-25
17,0,0,17,5.5127290126818e-12,4.4674449733905e-08,4.7910301079071e-26,-2.843433355651e-25
18,0,0,18,5.5127290126822e-12,4.4674449733905e-08,4.3119270971164e-26,-3.942032606698e-25
19,0,0,19,5.5127290126823e-12,4.4674449733905e-08,8.1447511834421e-26,2.843433355651e-25
20,0,0,20,5.5127290126821e-12,4.4674449733904e-08,7.1865451618607e-26,1.4863401631812e-25
21,0,0,21,5.512729012682e-12,4.4674449733904e-08,4.3119270971164e-26,9.6935228033558e-27
22,0,0,22,5.5127290126821e-12,4.4674449733904e-08,2.8746180647443e-26,-1.1632227364027e-25
23,0,0,23,5.5127290126823e-12,4.4674449733904e-08,4.7910301079071e-27,-2.6172511569061e-25
24,0,0,24,5.5127290126827e-12,4.4674449733904e-08,-4.7910301079071e-27,-4.3297735188323e-25
25,0,0,25,5.512729012683e-12,4.4674449733904e-08,-6.70744215107e-26,-7.7548182426846e-26
26,0,0,26,5.5127290126828e-12,4.4674449733904e-08,-8.6238541942328e-26,2.1002632740604e-25
27,0,0,27,5.5127290126827e-12,4.4674449733905e-08,-7.1865451618607e-26,6.7854659623491e-26
28,0,0,28,5.5127290126827e-12,4.4674449733905e-08,-3.353721075535e-26,-8.4010530962417e-26
29,0,0,29,5.5127290126829e-12,4.4674449733905e-08,-4.3119270971164e-26,-2.1648867594161e-25
30,0,0,30,5.5127290126832e-12,4.4674449733906e-08,-4.3119270971164e-26,-3.6189151799195e-25
31,0,0,31,5.5127290126836e-12,4.4674449733906e-08,-3.353721075535e-26,-5.0083201150672e-25
32,0,0,32,5.5127290126835e-12,4.4674449733905e-08,1.5810399356094e-25,4.6205792029329e-25
33,0,0,33,5.5127290126832e-12,4.4674449733905e-08,1.5331296345303e-25,3.2311742677853e-25
34,0,0,34,5.5127290126829e-12,4.4674449733904e-08,1.4373090323721e-25,1.744834104604e-25
35,0,0,35,5.5127290126828e-12,4.4674449733903e-08,1.341488430214e-25,3.5542916945638e-26
36,0,0,36,5.5127290126829e-12,4.4674449733902e-08,1.341488430214e-25,-1.0662875083691e-25
37,0,0,37,5.5127290126831e-12,4.4674449733901e-08,1.3893987312931e-25,-2.4880041861947e-25
38,0,0,38,5.5127290126831e-12,4.4674449733901e-08,1.0540266237396e-25,4.1035913200873e-25
39,0,0,39,5.5127290126828e-12,4.46744497339e-08,1.0061163226605e-25,2.6818746422618e-25
40,0,0,40,5.5127290126826e-12,4.46744497339e-08,1.0540266237396e-25,1.2601579644363e-25
41,0,0,41,5.5127290126826e-12,4.4674449733899e-08,1.1977575269768e-25,-1.2924697071141e-26
42,0,0,42,5.5127290126827e-12,4.4674449733898e-08,1.5810399356094e-25,-1.6155871338926e-25
43,0,0,43,5.512729012683e-12,4.4674449733897e-08,1.6768605377675e-25,-3.1342390397517e-25
44,0,0,44,5.5127290126832e-12,4.4674449733896e-08,1.4852193334512e-25,1.4863401631812e-25
45,0,0,45,5.5127290126828e-12,4.4674449733896e-08,9.5820602158143e-27,3.8450973786645e-25
46,0,0,46,5.5127290126825e-12,4.4674449733896e-08,-4.7910301079071e-27,2.0356397887047e-25
47,0,0,47,5.5127290126823e-12,4.4674449733896e-08,-6.2283391402793e-26,6.4623485355705e-26
48,0,0,48,5.5127290126823e-12,4.4674449733897e-08,-9.1029572050236e-26,-8.0779356694632e-26
49,0,0,49,5.5127290126824e-12,4.4674449733897e-08,-9.5820602158143e-26,-2.2618219874497e-25
50,0,0,50,5.5127290126827e-12,4.4674449733898e-08,-1.0540266237396e-25,-3.3604212384967e-25
