x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0328232112889e-11,2.3839889749005e-08,-2.8746180647443e-25,1.4863401631812e-25
1,0,0,1,1.0328232112889e-11,2.3839889749007e-08,-2.5871562582699e-25,1.3570931924698e-25
2,0,0,2,1.0328232112889e-11,2.3839889749008e-08,-2.2757393012559e-25,1.0339757656913e-25
3,0,0,3,1.0328232112888e-11,2.383988974901e-08,-2.9704386669024e-25,9.6935228033558e-26
4,0,0,4,1.0328232112888e-11,2.3839889749011e-08,-2.9225283658234e-25,6.4623485355705e-26
5,0,0,5,1.0328232112888e-11,2.3839889749013e-08,-2.7308871615071e-25,5.1698788284564e-26
6,0,0,6,1.0328232112888e-11,2.3839889749014e-08,-3.713048333628e-25,3.1019272970739e-25
7,0,0,7,1.0328232112888e-11,2.3839889749016e-08,-3.1381247206792e-25,1.1632227364027e-25
8,0,0,8,1.0328232112888e-11,2.3839889749018e-08,-2.9464835163629e-25,9.6935228033558e-26
9,0,0,9,1.0328232112888e-11,2.383988974902e-08,-3.1141695701396e-25,7.1085833891276e-26
10,0,0,10,1.0328232112888e-11,2.3839889749021e-08,-3.5214071293117e-25,4.5236439748994e-26
11,0,0,11,1.0328232112888e-11,2.3839889749023e-08,-3.7370034841676e-25,1.9387045606712e-26
12,0,0,12,1.0328232112888e-11,2.3839889749025e-08,-3.4255865271536e-25,-6.4623485355705e-27
13,0,0,13,1.0328232112888e-11,2.3839889749027e-08,-1.1977575269768e-25,-1.098599251047e-25
14,0,0,14,1.0328232112888e-11,2.3839889749027e-08,-1.0300714732e-25,-1.3570931924698e-25
15,0,0,15,1.0328232112888e-11,2.3839889749028e-08,-1.1498472258977e-25,-1.5509636485369e-25
16,0,0,16,1.0328232112888e-11,2.3839889749028e-08,-1.0061163226605e-25,-1.744834104604e-25
17,0,0,17,1.0328232112889e-11,2.3839889749029e-08,-1.1498472258977e-25,-1.9387045606712e-25
18,0,0,18,1.0328232112889e-11,2.383988974903e-08,-1.2935781291349e-25,-2.1325750167383e-25
19,0,0,19,1.0328232112889e-11,2.383988974903e-08,9.5820602158143e-27,-1.1632227364027e-25
20,0,0,20,1.0328232112889e-11,2.383988974903e-08,4.0723755917211e-26,-1.3570931924698e-25
21,0,0,21,1.0328232112889e-11,2.383988974903e-08,3.8328240863257e-26,-1.5509636485369e-25
22,0,0,22,1.0328232112889e-11,2.383988974903e-08,5.0305816133025e-26,-1.744834104604e-25
23,0,0,23,1.032823211289e-11,2.383988974903e-08,2.1559635485582e-26,-2.0033280460269e-25
24,0,0,24,1.032823211289e-11,2.3839889749029e-08,2.8746180647443e-26,-2.2618219874497e-25
25,0,0,25,1.032823211289e-11,2.3839889749029e-08,2.3955150539536e-25,3.8774091213423e-26
26,0,0,26,1.032823211289e-11,2.3839889749028e-08,2.6350665593489e-25,0
27,0,0,27,1.032823211289e-11,2.3839889749026e-08,2.7548423120466e-25,-1.9387045606712e-26
28,0,0,28,1.032823211289e-11,2.3839889749025e-08,2.7069320109675e-25,-5.1698788284564e-26
29,0,0,29,1.032823211289e-11,2.3839889749023e-08,2.8027526131257e-25,-6.4623485355705e-26
30,0,0,30,1.032823211289e-11,2.3839889749021e-08,2.8506629142047e-25,-8.4010530962417e-26
31,0,0,31,1.032823211289e-11,2.383988974902e-08,2.9704386669024e-25,-1.1632227364027e-25
32,0,0,32,1.032823211289e-11,2.3839889749018e-08,3.5453622798513e-25,2.5203159288725e-25
33,0,0,33,1.032823211289e-11,2.3839889749016e-08,3.6890931830885e-25,2.197198502094e-25
34,0,0,34,1.032823211289e-11,2.3839889749014e-08,3.6411828820094e-25,1.8094575899597e-25
35,0,0,35,1.032823211289e-11,2.3839889749012e-08,3.1381247206792e-25,1.5509636485369e-25
36,0,0,36,1.0328232112889e-11,2.383988974901e-08,3.4734968282327e-25,1.3570931924698e-25
37,0,0,37,1.0328232112889e-11,2.3839889749008e-08,3.6890931830885e-25,1.098599251047e-25
38,0,0,38,1.0328232112889e-11,2.3839889749007e-08,8.1447511834421e-26,1.9387045606712e-25
39,0,0,39,1.0328232112889e-11,2.3839889749006e-08,1.1258920753582e-25,1.6802106192483e-25
40,0,0,40,1.0328232112889e-11,2.3839889749006e-08,1.0540266237396e-25,1.5509636485369e-25
41,0,0,41,1.0328232112889e-11,2.3839889749005e-08,9.3425087104189e-26,1.2924697071141e-25
42,0,0,42,1.0328232112889e-11,2.3839889749004e-08,9.1029572050236e-26,1.0339757656913e-25
43,0,0,43,1.0328232112888e-11,2.3839889749004e-08,1.0300714732e-25,7.7548182426846e-26
44,0,0,44,1.0328232112888e-11,2.3839889749003e-08,1.0540266237396e-25,-2.3910689581611e-25
45,0,0,45,1.0328232112888e-11,2.3839889749004e-08,-5.5096846240932e-26,-1.9387045606712e-26
46,0,0,46,1.0328232112889e-11,2.3839889749004e-08,-4.0723755917211e-26,-3.2311742677853e-26
47,0,0,47,1.0328232112889e-11,2.3839889749004e-08,-8.1447511834421e-26,-6.4623485355705e-26
48,0,0,48,1.0328232112889e-11,2.3839889749005e-08,-6.4678906456746e-26,-7.7548182426846e-26
49,0,0,49,1.0328232112889e-11,2.3839889749005e-08,-5.7492361294886e-26,-9.6935228033558e-26
50,0,0,50,1.0328232112889e-11,2.3839889749005e-08,-5.0305816133025e-26,-1.0339757656913e-25
