x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4444381832063e-13,1.7054474843288e-06,0,-5.6545549686242e-27
1,0,0,1,1.4444381832064e-13,1.7054474843288e-06,-1.5331296345303e-25,-1.4540284205034e-26
2,0,0,2,1.4444381832066e-13,1.7054474843288e-06,0,-2.3325039245575e-26
3,0,0,3,1.4444381832069e-13,1.7054474843288e-06,0,-3.2008820090248e-26
4,0,0,4,1.4444381832072e-13,1.7054474843288e-06,0,-4.0187729955579e-26
5,0,0,5,1.4444381832077e-13,1.7054474843288e-06,0,-4.7659820449833e-26
6,0,0,6,1.4444381832082e-13,1.7054474843288e-06,0,-5.5434833531691e-26
7,0,0,7,1.4444381832086e-13,1.7054474843288e-06,0,-3.423025239935e-26
8,0,0,8,1.444438183209e-13,1.7054474843288e-06,0,-4.3216955831628e-26
9,0,0,9,1.4444381832095e-13,1.7054474843288e-06,0,-5.2203659263906e-26
10,0,0,10,1.44443818321e-13,1.7054474843288e-06,1.5331296345303e-25,-6.3815691788759e-26
11,0,0,11,1.4444381832107e-13,1.7054474843288e-06,0,-7.0782911303671e-26
12,0,0,12,1.4444381832115e-13,1.7054474843288e-06,0,-7.8355975993793e-26
13,0,0,13,1.4444381832119e-13,1.7054474843288e-06,0,-4.2409162264682e-27
14,0,0,14,1.444438183212e-13,1.7054474843288e-06,0,-1.474223259677e-26
15,0,0,15,1.4444381832122e-13,1.7054474843288e-06,-1.5331296345303e-25,-2.4839652183599e-26
16,0,0,16,1.4444381832125e-13,1.7054474843288e-06,0,-3.362440722414e-26
17,0,0,17,1.4444381832129e-13,1.7054474843288e-06,0,-4.2712084852286e-26
18,0,0,18,1.4444381832133e-13,1.7054474843288e-06,-1.5331296345303e-25,-4.8669562408516e-26
19,0,0,19,1.4444381832135e-13,1.7054474843288e-06,1.5331296345303e-25,4.3015007439891e-26
20,0,0,20,1.4444381832131e-13,1.7054474843288e-06,0,3.423025239935e-26
21,0,0,21,1.4444381832128e-13,1.7054474843288e-06,1.5331296345303e-25,2.5243548967072e-26
22,0,0,22,1.4444381832126e-13,1.7054474843288e-06,1.5331296345303e-25,1.6357819730663e-26
23,0,0,23,1.4444381832125e-13,1.7054474843288e-06,1.5331296345303e-25,7.8759872777266e-27
24,0,0,24,1.4444381832125e-13,1.7054474843288e-06,1.5331296345303e-25,-2.8272774843121e-27
25,0,0,25,1.4444381832125e-13,1.7054474843288e-06,0,1.7468535885214e-26
26,0,0,26,1.444438183212e-13,1.7054474843288e-06,0,4.897248499612e-26
27,0,0,27,1.4444381832115e-13,1.7054474843288e-06,0,3.9682858976238e-26
28,0,0,28,1.4444381832112e-13,1.7054474843288e-06,0,3.0898103935697e-26
29,0,0,29,1.4444381832109e-13,1.7054474843288e-06,1.5331296345303e-25,2.2820168266233e-26
30,0,0,30,1.4444381832108e-13,1.7054474843288e-06,1.5331296345303e-25,1.3631516442219e-26
31,0,0,31,1.4444381832107e-13,1.7054474843288e-06,1.5331296345303e-25,5.2506581851511e-27
32,0,0,32,1.4444381832102e-13,1.7054474843288e-06,0,7.8255001797924e-26
33,0,0,33,1.4444381832095e-13,1.7054474843288e-06,-1.5331296345303e-25,6.906634997391e-26
34,0,0,34,1.4444381832089e-13,1.7054474843288e-06,0,5.9675749758159e-26
35,0,0,35,1.4444381832083e-13,1.7054474843288e-06,0,5.1294891501091e-26
36,0,0,36,1.4444381832079e-13,1.7054474843288e-06,1.5331296345303e-25,4.129844611013e-26
37,0,0,37,1.4444381832075e-13,1.7054474843288e-06,0,3.544194274977e-26
38,0,0,38,1.4444381832071e-13,1.7054474843288e-06,1.5331296345303e-25,4.9073459191989e-26
39,0,0,39,1.4444381832066e-13,1.7054474843288e-06,0,4.0389678347316e-26
40,0,0,40,1.4444381832063e-13,1.7054474843288e-06,0,3.4028304007614e-26
41,0,0,41,1.444438183206e-13,1.7054474843287e-06,0,2.4738677987731e-26
42,0,0,42,1.4444381832058e-13,1.7054474843287e-06,1.5331296345303e-25,1.6458793926531e-26
43,0,0,43,1.4444381832057e-13,1.7054474843287e-06,1.5331296345303e-25,7.8759872777266e-27
44,0,0,44,1.4444381832056e-13,1.7054474843287e-06,0,1.24198260918e-26
45,0,0,45,1.4444381832055e-13,1.7054474843287e-06,-1.5331296345303e-25,7.3711162983851e-27
46,0,0,46,1.4444381832055e-13,1.7054474843288e-06,-1.5331296345303e-25,-3.3321484636536e-27
47,0,0,47,1.4444381832056e-13,1.7054474843288e-06,-1.5331296345303e-25,-1.2015929308326e-26
48,0,0,48,1.4444381832057e-13,1.7054474843288e-06,-1.5331296345303e-25,-2.0598735957131e-26
49,0,0,49,1.444438183206e-13,1.7054474843288e-06,0,-2.9080568410067e-26
50,0,0,50,1.4444381832063e-13,1.7054474843288e-06,-1.5331296345303e-25,-3.5340968553901e-26
