x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2503100491674e-12,7.5778744977766e-08,3.1620798712187e-25,-1.5024960345201e-25
1,0,0,1,3.2503100491675e-12,7.5778744977764e-08,3.4495416776931e-25,-6.139231108792e-26
2,0,0,2,3.2503100491675e-12,7.5778744977762e-08,3.9286446884839e-25,2.2618219874497e-26
3,0,0,3,3.2503100491674e-12,7.5778744977759e-08,4.7910301079071e-25,1.0662875083691e-25
4,0,0,4,3.2503100491673e-12,7.5778744977757e-08,5.2701331186979e-25,1.8902369466544e-25
5,0,0,5,3.2503100491671e-12,7.5778744977754e-08,5.7492361294886e-25,2.5041600575336e-25
6,0,0,6,3.2503100491668e-12,7.577874497775e-08,4.9826713122234e-25,-4.6852026882886e-26
7,0,0,7,3.250310049167e-12,7.5778744977746e-08,7.9531099791258e-25,-3.0373038117181e-25
8,0,0,8,3.2503100491673e-12,7.5778744977742e-08,8.048930581284e-25,-2.2456661161108e-25
9,0,0,9,3.2503100491675e-12,7.5778744977737e-08,8.6238541942328e-25,-1.4217166778255e-25
10,0,0,10,3.2503100491676e-12,7.5778744977732e-08,9.1029572050236e-25,-2.9080568410067e-26
11,0,0,11,3.2503100491676e-12,7.5778744977727e-08,9.5820602158143e-25,3.8774091213423e-26
12,0,0,12,3.2503100491675e-12,7.5778744977722e-08,9.8695220222887e-25,1.1793786077416e-25
13,0,0,13,3.2503100491674e-12,7.5778744977717e-08,5.9408773338048e-25,-1.5994312625537e-25
14,0,0,14,3.2503100491675e-12,7.5778744977714e-08,6.1325185381211e-25,-5.4929962552349e-26
15,0,0,15,3.2503100491675e-12,7.577874497771e-08,6.6116215489118e-25,2.9080568410067e-26
16,0,0,16,3.2503100491675e-12,7.5778744977707e-08,6.70744215107e-25,9.8550815167451e-26
17,0,0,17,3.2503100491674e-12,7.5778744977703e-08,6.8990833553863e-25,1.9063928179933e-25
18,0,0,18,3.2503100491671e-12,7.5778744977699e-08,6.8990833553863e-25,2.3910689581611e-25
19,0,0,19,3.250310049167e-12,7.5778744977696e-08,0,-6.4623485355705e-26
20,0,0,20,3.250310049167e-12,7.5778744977696e-08,3.8328240863257e-26,2.9080568410067e-26
21,0,0,21,3.2503100491669e-12,7.5778744977696e-08,9.5820602158143e-26,1.2601579644363e-25
22,0,0,22,3.2503100491667e-12,7.5778744977695e-08,1.341488430214e-25,2.1164191453993e-25
23,0,0,23,3.2503100491664e-12,7.5778744977694e-08,1.7247708388466e-25,2.9403685836846e-25
24,0,0,24,3.2503100491661e-12,7.5778744977693e-08,2.2996944517954e-25,3.9743443493759e-25
25,0,0,25,3.2503100491658e-12,7.5778744977693e-08,-3.0662592690606e-25,3.2311742677853e-27
26,0,0,26,3.2503100491661e-12,7.5778744977696e-08,-5.1743125165397e-25,-2.7141863849396e-25
27,0,0,27,3.2503100491663e-12,7.5778744977698e-08,-4.8868507100653e-25,-1.971016303349e-25
28,0,0,28,3.2503100491665e-12,7.5778744977701e-08,-4.695209505749e-25,-1.1632227364027e-25
29,0,0,29,3.2503100491665e-12,7.5778744977703e-08,-4.5035683014327e-25,-3.2311742677853e-26
30,0,0,30,3.2503100491665e-12,7.5778744977706e-08,-4.024465290642e-25,5.3314375418457e-26
31,0,0,31,3.2503100491664e-12,7.5778744977708e-08,-3.9286446884839e-25,1.4217166778255e-25
32,0,0,32,3.2503100491664e-12,7.5778744977712e-08,-8.2405717856003e-25,-6.9470246757383e-26
33,0,0,33,3.2503100491664e-12,7.5778744977716e-08,-8.2405717856003e-25,1.6155871338926e-27
34,0,0,34,3.2503100491664e-12,7.5778744977721e-08,-8.9113160007073e-25,7.2701421025168e-26
35,0,0,35,3.2503100491663e-12,7.5778744977726e-08,-8.9113160007073e-25,1.0016640230134e-25
36,0,0,36,3.2503100491661e-12,7.5778744977731e-08,-9.1029572050236e-25,1.9063928179933e-25
37,0,0,37,3.2503100491659e-12,7.5778744977736e-08,-9.0071366028654e-25,2.6495628995839e-25
38,0,0,38,3.2503100491658e-12,7.577874497774e-08,-7.4740069683351e-25,-2.633407028245e-25
39,0,0,39,3.2503100491661e-12,7.5778744977744e-08,-7.2823657640188e-25,-1.9871721746879e-25
40,0,0,40,3.2503100491663e-12,7.5778744977748e-08,-6.5158009467537e-25,-1.6317430052316e-25
41,0,0,41,3.2503100491663e-12,7.5778744977752e-08,-6.1325185381211e-25,-5.0083201150672e-26
42,0,0,42,3.2503100491663e-12,7.5778744977755e-08,-5.8450567316467e-25,1.7771458472819e-26
43,0,0,43,3.2503100491663e-12,7.5778744977758e-08,-5.8450567316467e-25,8.2394943828524e-26
44,0,0,44,3.2503100491662e-12,7.5778744977761e-08,-3.9286446884839e-25,-1.2440020930973e-25
45,0,0,45,3.2503100491666e-12,7.5778744977762e-08,-1.8205914410047e-25,-3.7966297646477e-25
46,0,0,46,3.250310049167e-12,7.5778744977763e-08,-1.7247708388466e-25,-2.633407028245e-25
47,0,0,47,3.2503100491672e-12,7.5778744977764e-08,-1.4373090323721e-25,-1.8094575899597e-25
48,0,0,48,3.2503100491674e-12,7.5778744977765e-08,-9.5820602158143e-26,-9.8550815167451e-26
49,0,0,49,3.2503100491674e-12,7.5778744977765e-08,-7.6656481726514e-26,-1.2924697071141e-26
50,0,0,50,3.2503100491674e-12,7.5778744977766e-08,-5.7492361294886e-26,5.0083201150672e-26
