x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9021960709791e-11,6.3028885409655e-09,2.066131734035e-25,1.2924697071141e-25
1,0,0,1,3.9021960709791e-11,6.3028885409642e-09,2.6769880727931e-25,2.5849394142282e-26
2,0,0,2,3.9021960709791e-11,6.3028885409627e-09,2.4134814168582e-25,0
3,0,0,3,3.9021960709791e-11,6.3028885409615e-09,2.9644498792675e-25,-7.7548182426846e-26
4,0,0,4,3.9021960709791e-11,6.3028885409597e-09,3.4495416776931e-25,-1.5509636485369e-25
5,0,0,5,3.9021960709791e-11,6.3028885409579e-09,3.2459228981071e-25,-2.5849394142282e-25
6,0,0,6,3.9021960709792e-11,6.3028885409557e-09,3.2459228981071e-25,2.843433355651e-25
7,0,0,7,3.9021960709791e-11,6.3028885409542e-09,2.8027526131257e-25,8.5303000669531e-25
8,0,0,8,3.902196070979e-11,6.3028885409522e-09,4.3418710352908e-25,8.0133121841075e-25
9,0,0,9,3.9021960709789e-11,6.3028885409501e-09,3.5753062180257e-25,7.237830359839e-25
10,0,0,10,3.9021960709789e-11,6.3028885409486e-09,2.2877168765257e-25,6.7208424769933e-25
11,0,0,11,3.9021960709788e-11,6.3028885409471e-09,3.1501022959489e-25,6.2038545941477e-25
12,0,0,12,3.9021960709787e-11,6.3028885409447e-09,4.5993889035909e-25,5.4283727698792e-25
13,0,0,13,3.9021960709787e-11,6.3028885409433e-09,-1.1438584382628e-25,1.189072130545e-24
14,0,0,14,3.9021960709785e-11,6.3028885409439e-09,-7.6656481726514e-26,1.1115239481181e-24
15,0,0,15,3.9021960709784e-11,6.3028885409443e-09,1.1977575269768e-26,1.0598251598336e-24
16,0,0,16,3.9021960709783e-11,6.3028885409443e-09,1.1378696506279e-26,9.8227697740672e-25
17,0,0,17,3.9021960709782e-11,6.3028885409439e-09,1.0001275350256e-25,8.7887940083759e-25
18,0,0,18,3.9021960709782e-11,6.3028885409433e-09,1.395387518928e-25,7.7548182426846e-25
19,0,0,19,3.9021960709781e-11,6.3028885409435e-09,-3.2698780486466e-25,1.0339757656913e-24
20,0,0,20,3.902196070978e-11,6.302888540945e-09,-2.5212795942861e-25,1.0339757656913e-24
21,0,0,21,3.9021960709779e-11,6.3028885409462e-09,-2.2637617259861e-25,1.0339757656913e-24
22,0,0,22,3.9021960709778e-11,6.3028885409475e-09,-2.4314477797629e-25,1.008126371549e-24
23,0,0,23,3.9021960709777e-11,6.3028885409487e-09,-1.8325690162745e-25,8.5303000669531e-25
24,0,0,24,3.9021960709776e-11,6.3028885409496e-09,-1.1797911640721e-25,8.5303000669531e-25
25,0,0,25,3.9021960709775e-11,6.3028885409503e-09,-2.1260196103838e-25,5.6868667113021e-25
26,0,0,26,3.9021960709775e-11,6.3028885409519e-09,-2.9345059410931e-25,4.6528909456108e-25
27,0,0,27,3.9021960709774e-11,6.3028885409534e-09,-2.8326965513001e-25,3.3604212384967e-25
28,0,0,28,3.9021960709774e-11,6.3028885409554e-09,-3.9645774142932e-25,2.3264454728054e-25
29,0,0,29,3.9021960709774e-11,6.3028885409569e-09,-1.7187820512117e-25,1.0339757656913e-25
30,0,0,30,3.9021960709774e-11,6.3028885409586e-09,-3.7789249976118e-25,-2.5849394142282e-26
31,0,0,31,3.9021960709774e-11,6.3028885409603e-09,-2.8147301883954e-25,-7.7548182426846e-26
32,0,0,32,3.9021960709774e-11,6.3028885409617e-09,-2.3895262663187e-25,-5.1698788284564e-25
33,0,0,33,3.9021960709775e-11,6.3028885409626e-09,-1.6049950861489e-25,-6.2038545941477e-25
34,0,0,34,3.9021960709775e-11,6.3028885409638e-09,-2.4733692932071e-25,-6.9793364184162e-25
35,0,0,35,3.9021960709776e-11,6.3028885409652e-09,-2.7009432233326e-25,-7.4963243012618e-25
36,0,0,36,3.9021960709777e-11,6.3028885409669e-09,-3.2279565352024e-25,-8.2718061255303e-25
37,0,0,37,3.9021960709778e-11,6.3028885409687e-09,-3.2758668362815e-25,-8.7887940083759e-25
38,0,0,38,3.9021960709779e-11,6.3028885409699e-09,-1.1438584382628e-25,-9.5642758326444e-25
39,0,0,39,3.902196070978e-11,6.3028885409701e-09,-1.9164120431629e-26,-1.0856745539758e-24
40,0,0,40,3.9021960709781e-11,6.30288854097e-09,-3.353721075535e-26,-1.1632227364027e-24
41,0,0,41,3.9021960709782e-11,6.3028885409703e-09,-4.3119270971164e-26,-1.2407709188295e-24
42,0,0,42,3.9021960709783e-11,6.3028885409708e-09,-1.1797911640721e-25,-1.2666203129718e-24
43,0,0,43,3.9021960709785e-11,6.3028885409713e-09,-5.7492361294886e-26,-1.370017889541e-24
44,0,0,44,3.9021960709786e-11,6.3028885409713e-09,4.9108058606048e-26,-1.0856745539758e-24
45,0,0,45,3.9021960709787e-11,6.3028885409703e-09,2.1739299114629e-25,-6.7208424769933e-25
46,0,0,46,3.9021960709787e-11,6.3028885409691e-09,2.167941123828e-25,-8.0133121841075e-25
47,0,0,47,3.9021960709788e-11,6.3028885409683e-09,1.5031856963559e-25,-8.5303000669531e-25
48,0,0,48,3.9021960709789e-11,6.3028885409676e-09,1.341488430214e-25,-8.7887940083759e-25
49,0,0,49,3.902196070979e-11,6.3028885409667e-09,2.114042035114e-25,-9.5642758326444e-25
50,0,0,50,3.9021960709791e-11,6.3028885409655e-09,2.1439859732884e-25,-1.008126371549e-24
