x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.847187669227e-12,5.0810042646966e-08,1.9164120431629e-25,2.2295102447718e-25
1,0,0,1,4.8471876692268e-12,5.0810042646965e-08,1.7247708388466e-25,1.6478988765705e-25
2,0,0,2,4.8471876692266e-12,5.0810042646965e-08,8.6238541942328e-26,8.4010530962417e-26
3,0,0,3,4.8471876692266e-12,5.0810042646965e-08,-6.70744215107e-26,1.6155871338926e-26
4,0,0,4,4.8471876692266e-12,5.0810042646965e-08,-1.1977575269768e-25,-5.4929962552349e-26
5,0,0,5,4.8471876692267e-12,5.0810042646966e-08,-1.9164120431629e-25,-1.0339757656913e-25
6,0,0,6,4.8471876692268e-12,5.0810042646967e-08,5.7492361294886e-26,-4.2005265481208e-26
7,0,0,7,4.8471876692266e-12,5.0810042646967e-08,1.4373090323721e-26,2.4233807008389e-25
8,0,0,8,4.8471876692264e-12,5.0810042646967e-08,3.353721075535e-26,1.744834104604e-25
9,0,0,9,4.8471876692263e-12,5.0810042646967e-08,-8.1447511834421e-26,1.098599251047e-25
10,0,0,10,4.8471876692262e-12,5.0810042646968e-08,-1.5331296345303e-25,1.9387045606712e-26
11,0,0,11,4.8471876692262e-12,5.0810042646968e-08,-1.3893987312931e-25,-2.9080568410067e-26
12,0,0,12,4.8471876692263e-12,5.0810042646969e-08,-1.7726811399256e-25,-9.6935228033558e-26
13,0,0,13,4.8471876692264e-12,5.081004264697e-08,2.0601429464001e-25,6.7854659623491e-26
14,0,0,14,4.8471876692263e-12,5.0810042646969e-08,1.6289502366884e-25,-1.2924697071141e-26
15,0,0,15,4.8471876692264e-12,5.0810042646968e-08,5.2701331186979e-26,-7.7548182426846e-26
16,0,0,16,4.8471876692265e-12,5.0810042646968e-08,-1.341488430214e-25,-1.4540284205034e-25
17,0,0,17,4.8471876692267e-12,5.0810042646969e-08,-2.3955150539536e-25,-2.1325750167383e-25
18,0,0,18,4.8471876692269e-12,5.081004264697e-08,-2.4913356561117e-25,-2.6495628995839e-25
19,0,0,19,4.847187669227e-12,5.0810042646971e-08,0,1.5509636485369e-25
20,0,0,20,4.8471876692269e-12,5.0810042646971e-08,-1.4373090323721e-26,9.0472879497987e-26
21,0,0,21,4.8471876692269e-12,5.0810042646971e-08,-4.7910301079071e-26,3.2311742677853e-26
22,0,0,22,4.8471876692269e-12,5.0810042646972e-08,-1.3893987312931e-25,-3.8774091213423e-26
23,0,0,23,4.847187669227e-12,5.0810042646973e-08,-2.1080532474791e-25,-1.0016640230134e-25
24,0,0,24,4.8471876692271e-12,5.0810042646974e-08,-2.5871562582699e-25,-1.8740810753155e-25
25,0,0,25,4.8471876692273e-12,5.0810042646975e-08,2.3955150539536e-26,-5.4929962552349e-26
26,0,0,26,4.8471876692272e-12,5.0810042646975e-08,9.5820602158143e-27,2.9080568410067e-26
27,0,0,27,4.8471876692272e-12,5.0810042646975e-08,-5.2701331186979e-26,-2.5849394142282e-26
28,0,0,28,4.8471876692273e-12,5.0810042646975e-08,-7.6656481726514e-26,-9.3704053765773e-26
29,0,0,29,4.8471876692274e-12,5.0810042646976e-08,-1.2935781291349e-25,-1.6478988765705e-25
30,0,0,30,4.8471876692276e-12,5.0810042646977e-08,-1.8685017420838e-25,-2.3910689581611e-25
31,0,0,31,4.8471876692279e-12,5.0810042646978e-08,-1.7247708388466e-25,-3.069615554396e-25
32,0,0,32,4.8471876692279e-12,5.0810042646978e-08,1.4373090323721e-25,1.8094575899597e-25
33,0,0,33,4.8471876692278e-12,5.0810042646977e-08,1.341488430214e-25,1.1632227364027e-25
34,0,0,34,4.8471876692277e-12,5.0810042646977e-08,8.1447511834421e-26,5.1698788284564e-26
35,0,0,35,4.8471876692277e-12,5.0810042646976e-08,-4.7910301079071e-27,-1.6155871338926e-26
36,0,0,36,4.8471876692277e-12,5.0810042646977e-08,-6.2283391402793e-26,-8.4010530962417e-26
37,0,0,37,4.8471876692279e-12,5.0810042646977e-08,-5.7492361294886e-26,-1.4863401631812e-25
38,0,0,38,4.8471876692279e-12,5.0810042646976e-08,3.6411828820094e-25,2.0679515313826e-25
39,0,0,39,4.8471876692277e-12,5.0810042646974e-08,3.4495416776931e-25,1.4217166778255e-25
40,0,0,40,4.8471876692276e-12,5.0810042646973e-08,2.8267077636652e-25,7.4317008159061e-26
41,0,0,41,4.8471876692276e-12,5.0810042646971e-08,2.7308871615071e-25,6.4623485355705e-27
42,0,0,42,4.8471876692276e-12,5.081004264697e-08,2.3476047528745e-25,-6.139231108792e-26
43,0,0,43,4.8471876692277e-12,5.0810042646969e-08,2.0601429464001e-25,-1.2924697071141e-25
44,0,0,44,4.8471876692278e-12,5.0810042646968e-08,-1.4373090323721e-26,5.1698788284564e-26
45,0,0,45,4.8471876692275e-12,5.0810042646967e-08,2.012232645321e-25,2.9726803263624e-25
46,0,0,46,4.8471876692273e-12,5.0810042646966e-08,1.0540266237396e-25,2.1325750167383e-25
47,0,0,47,4.8471876692271e-12,5.0810042646965e-08,-9.5820602158143e-27,1.4863401631812e-25
48,0,0,48,4.8471876692269e-12,5.0810042646965e-08,-1.4373090323721e-26,8.4010530962417e-26
49,0,0,49,4.8471876692269e-12,5.0810042646966e-08,-9.1029572050236e-26,1.6155871338926e-26
50,0,0,50,4.8471876692269e-12,5.0810042646966e-08,-1.2456678280559e-25,-3.5542916945638e-26
