x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2574148457014e-12,1.0911424716512e-07,-1.2456678280559e-25,-1.3732490638087e-25
1,0,0,1,2.2574148457016e-12,1.0911424716512e-07,-1.8205914410047e-25,-2.5364718002114e-25
2,0,0,2,2.2574148457019e-12,1.0911424716512e-07,-2.3955150539536e-25,-3.6996945366141e-25
3,0,0,3,2.2574148457023e-12,1.0911424716512e-07,-2.8746180647443e-25,-4.8790731443557e-25
4,0,0,4,2.2574148457028e-12,1.0911424716513e-07,-3.2579004733769e-25,-6.0422958807584e-25
5,0,0,5,2.2574148457035e-12,1.0911424716513e-07,-3.6411828820094e-25,-6.9308688043994e-25
6,0,0,6,2.2574148457042e-12,1.0911424716513e-07,-3.353721075535e-25,-4.2813059048155e-25
7,0,0,7,2.2574148457044e-12,1.0911424716513e-07,-2.5871562582699e-25,-1.5671195198759e-25
8,0,0,8,2.2574148457047e-12,1.0911424716513e-07,-3.0662592690606e-25,-2.7303422562785e-25
9,0,0,9,2.257414845705e-12,1.0911424716513e-07,-3.5453622798513e-25,-3.9097208640202e-25
10,0,0,10,2.2574148457055e-12,1.0911424716514e-07,-4.024465290642e-25,-5.3637492845235e-25
11,0,0,11,2.2574148457061e-12,1.0911424716514e-07,-4.5993889035909e-25,-6.2523222081645e-25
12,0,0,12,2.2574148457068e-12,1.0911424716514e-07,-5.1743125165397e-25,-7.4155449445672e-25
13,0,0,13,2.2574148457072e-12,1.0911424716514e-07,-1.7247708388466e-25,1.3570931924698e-25
14,0,0,14,2.2574148457071e-12,1.0911424716515e-07,-2.3955150539536e-25,-1.1309109937248e-26
15,0,0,15,2.2574148457072e-12,1.0911424716515e-07,-2.9704386669024e-25,-1.2763138357752e-25
16,0,0,16,2.2574148457074e-12,1.0911424716515e-07,-2.9704386669024e-25,-2.4395365721779e-25
17,0,0,17,2.2574148457077e-12,1.0911424716515e-07,-4.1202858928001e-25,-3.6027593085806e-25
18,0,0,18,2.2574148457081e-12,1.0911424716515e-07,-4.5993889035909e-25,-4.4751763608826e-25
19,0,0,19,2.2574148457082e-12,1.0911424716515e-07,1.2456678280559e-25,5.5253079979128e-25
20,0,0,20,2.2574148457077e-12,1.0911424716515e-07,7.6656481726514e-26,4.3620852615101e-25
21,0,0,21,2.2574148457073e-12,1.0911424716515e-07,9.5820602158143e-27,3.1988625251074e-25
22,0,0,22,2.2574148457071e-12,1.0911424716515e-07,-4.7910301079071e-26,2.0194839173658e-25
23,0,0,23,2.2574148457069e-12,1.0911424716515e-07,-1.0540266237396e-25,8.562611809631e-26
24,0,0,24,2.2574148457069e-12,1.0911424716515e-07,-1.8205914410047e-25,-6.139231108792e-26
25,0,0,25,2.2574148457069e-12,1.0911424716516e-07,6.70744215107e-26,3.3119536244799e-25
26,0,0,26,2.2574148457061e-12,1.0911424716515e-07,2.682976860428e-25,7.3993890732283e-25
27,0,0,27,2.2574148457055e-12,1.0911424716515e-07,2.1080532474791e-25,6.2361663368256e-25
28,0,0,28,2.2574148457049e-12,1.0911424716515e-07,1.5331296345303e-25,5.0729436004229e-25
29,0,0,29,2.2574148457045e-12,1.0911424716515e-07,1.2456678280559e-25,3.9097208640202e-25
30,0,0,30,2.2574148457042e-12,1.0911424716515e-07,6.70744215107e-26,2.7464981276175e-25
31,0,0,31,2.257414845704e-12,1.0911424716515e-07,0,1.5671195198759e-25
32,0,0,32,2.2574148457035e-12,1.0911424716515e-07,5.0784919143816e-25,6.6562189916376e-25
33,0,0,33,2.2574148457029e-12,1.0911424716515e-07,4.4077476992746e-25,5.476840383896e-25
34,0,0,34,2.2574148457024e-12,1.0911424716514e-07,3.9286446884839e-25,4.2974617761544e-25
35,0,0,35,2.2574148457021e-12,1.0911424716514e-07,3.353721075535e-25,3.1503949110906e-25
36,0,0,36,2.2574148457018e-12,1.0911424716514e-07,2.7787974625861e-25,1.971016303349e-25
37,0,0,37,2.2574148457017e-12,1.0911424716514e-07,2.2038738496373e-25,7.9163769560739e-26
38,0,0,38,2.2574148457015e-12,1.0911424716514e-07,6.1325185381211e-25,5.26681405649e-25
39,0,0,39,2.257414845701e-12,1.0911424716513e-07,5.6534155273304e-25,4.0874354487484e-25
40,0,0,40,2.2574148457007e-12,1.0911424716513e-07,5.0784919143816e-25,2.9242127123457e-25
41,0,0,41,2.2574148457005e-12,1.0911424716513e-07,4.5035683014327e-25,1.760989975943e-25
42,0,0,42,2.2574148457004e-12,1.0911424716513e-07,4.024465290642e-25,5.8161136820135e-26
43,0,0,43,2.2574148457004e-12,1.0911424716512e-07,3.353721075535e-25,-5.9776723954027e-26
44,0,0,44,2.2574148457005e-12,1.0911424716512e-07,2.2038738496373e-25,2.7464981276175e-26
45,0,0,45,2.2574148457003e-12,1.0911424716512e-07,1.6289502366884e-25,1.0178198943524e-25
46,0,0,46,2.2574148457003e-12,1.0911424716512e-07,1.0540266237396e-25,-4.5236439748994e-26
47,0,0,47,2.2574148457004e-12,1.0911424716512e-07,3.8328240863257e-26,-1.6155871338926e-25
48,0,0,48,2.2574148457006e-12,1.0911424716512e-07,-2.8746180647443e-26,-2.7788098702953e-25
49,0,0,49,2.2574148457009e-12,1.0911424716512e-07,-8.6238541942328e-26,-3.9581884780369e-25
50,0,0,50,2.2574148457014e-12,1.0911424716512e-07,-1.341488430214e-25,-4.830605530339e-25
