x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1633414159856e-11,7.7769972773908e-09,-2.3955150539536e-27,2.5849394142282e-26
1,0,0,1,3.1633414159856e-11,7.7769972773909e-09,-2.3955150539536e-26,-2.5849394142282e-26
2,0,0,2,3.1633414159856e-11,7.776997277391e-09,-5.3899088713955e-26,-5.1698788284564e-26
3,0,0,3,3.1633414159856e-11,7.7769972773912e-09,-5.7492361294886e-26,-7.7548182426846e-26
4,0,0,4,3.1633414159856e-11,7.7769972773915e-09,-4.1921513444187e-26,-1.2924697071141e-25
5,0,0,5,3.1633414159856e-11,7.7769972773918e-09,-6.5876663983723e-26,-1.0339757656913e-25
6,0,0,6,3.1633414159856e-11,7.7769972773923e-09,-1.9164120431629e-25,3.8774091213423e-25
7,0,0,7,3.1633414159856e-11,7.7769972773937e-09,-2.838685338935e-25,1.2924697071141e-25
8,0,0,8,3.1633414159856e-11,7.7769972773953e-09,-2.9704386669024e-25,1.0339757656913e-25
9,0,0,9,3.1633414159856e-11,7.776997277397e-09,-3.0303265432513e-25,5.1698788284564e-26
10,0,0,10,3.1633414159856e-11,7.7769972773987e-09,-3.3058107744559e-25,5.1698788284564e-26
11,0,0,11,3.1633414159856e-11,7.7769972774005e-09,-3.2219677475675e-25,2.5849394142282e-26
12,0,0,12,3.1633414159856e-11,7.7769972774024e-09,-3.4974519787722e-25,0
13,0,0,13,3.1633414159856e-11,7.7769972774033e-09,5.0305816133025e-26,-7.7548182426846e-26
14,0,0,14,3.1633414159856e-11,7.776997277403e-09,3.8328240863257e-26,-1.0339757656913e-25
15,0,0,15,3.1633414159856e-11,7.7769972774029e-09,9.5820602158143e-27,-1.2924697071141e-25
16,0,0,16,3.1633414159856e-11,7.7769972774028e-09,1.0779817742791e-26,-1.2924697071141e-25
17,0,0,17,3.1633414159856e-11,7.7769972774028e-09,-1.0779817742791e-26,-1.8094575899597e-25
18,0,0,18,3.1633414159856e-11,7.7769972774029e-09,-2.8746180647443e-26,-1.8094575899597e-25
19,0,0,19,3.1633414159857e-11,7.7769972774027e-09,1.8445465915442e-25,-3.3604212384967e-25
20,0,0,20,3.1633414159857e-11,7.7769972774017e-09,1.6169726614187e-25,-3.6189151799195e-25
21,0,0,21,3.1633414159857e-11,7.7769972774009e-09,1.5810399356094e-25,-3.6189151799195e-25
22,0,0,22,3.1633414159858e-11,7.7769972774001e-09,1.3295108549442e-25,-4.1359030627651e-25
23,0,0,23,3.1633414159858e-11,7.7769972773993e-09,1.3295108549442e-25,-4.394397004188e-25
24,0,0,24,3.1633414159859e-11,7.7769972773986e-09,1.1139145000884e-25,-4.6528909456108e-25
25,0,0,25,3.1633414159859e-11,7.7769972773982e-09,0,-7.7548182426846e-26
26,0,0,26,3.1633414159859e-11,7.7769972773978e-09,8.1447511834421e-26,-1.0339757656913e-25
27,0,0,27,3.1633414159859e-11,7.7769972773973e-09,7.4260966672561e-26,-1.0339757656913e-25
28,0,0,28,3.1633414159859e-11,7.776997277397e-09,5.6294603767909e-26,-1.2924697071141e-25
29,0,0,29,3.163341415986e-11,7.7769972773967e-09,5.7492361294886e-26,-1.8094575899597e-25
30,0,0,30,3.163341415986e-11,7.7769972773964e-09,5.2701331186979e-26,-2.0679515313826e-25
31,0,0,31,3.163341415986e-11,7.7769972773961e-09,5.8690118821862e-26,-2.3264454728054e-25
32,0,0,32,3.163341415986e-11,7.7769972773962e-09,-1.9164120431629e-26,4.1359030627651e-25
33,0,0,33,3.1633414159859e-11,7.7769972773963e-09,-1.9164120431629e-26,4.1359030627651e-25
34,0,0,34,3.1633414159859e-11,7.7769972773964e-09,-1.0779817742791e-26,3.6189151799195e-25
35,0,0,35,3.1633414159859e-11,7.7769972773965e-09,-4.0723755917211e-26,3.6189151799195e-25
36,0,0,36,3.1633414159858e-11,7.7769972773967e-09,-1.0779817742791e-26,3.1019272970739e-25
37,0,0,37,3.1633414159858e-11,7.7769972773967e-09,-1.1977575269768e-27,2.843433355651e-25
38,0,0,38,3.1633414159858e-11,7.7769972773966e-09,8.1447511834421e-26,4.394397004188e-25
39,0,0,39,3.1633414159857e-11,7.7769972773962e-09,7.5458724199537e-26,4.394397004188e-25
40,0,0,40,3.1633414159857e-11,7.7769972773958e-09,6.5876663983723e-26,3.8774091213423e-25
41,0,0,41,3.1633414159856e-11,7.7769972773954e-09,7.4260966672561e-26,3.8774091213423e-25
42,0,0,42,3.1633414159856e-11,7.776997277395e-09,6.8272179037677e-26,3.6189151799195e-25
43,0,0,43,3.1633414159856e-11,7.7769972773946e-09,6.5876663983723e-26,3.1019272970739e-25
44,0,0,44,3.1633414159855e-11,7.776997277394e-09,2.4554029303024e-25,2.843433355651e-25
45,0,0,45,3.1633414159855e-11,7.7769972773934e-09,1.1618248011675e-25,2.5849394142282e-26
46,0,0,46,3.1633414159855e-11,7.7769972773928e-09,1.185779951707e-25,0
47,0,0,47,3.1633414159855e-11,7.7769972773921e-09,9.3425087104189e-26,-5.1698788284564e-26
48,0,0,48,3.1633414159855e-11,7.7769972773917e-09,7.7854239253491e-26,-7.7548182426846e-26
49,0,0,49,3.1633414159855e-11,7.7769972773913e-09,7.6656481726514e-26,-1.0339757656913e-25
50,0,0,50,3.1633414159856e-11,7.7769972773908e-09,7.7854239253491e-26,-1.2924697071141e-25
