x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3676091479586e-12,1.8011482922419e-07,-5.365953720856e-25,2.1810426307551e-26
1,0,0,1,1.3676091479586e-12,1.801148292242e-07,-5.365953720856e-25,9.6935228033558e-27
2,0,0,2,1.3676091479586e-12,1.801148292242e-07,-3.4495416776931e-25,-1.1309109937248e-26
3,0,0,3,1.3676091479586e-12,1.801148292242e-07,-2.8746180647443e-25,-5.0890994717618e-26
4,0,0,4,1.3676091479587e-12,1.801148292242e-07,-7.6656481726514e-26,-7.5932595292954e-26
5,0,0,5,1.3676091479587e-12,1.801148292242e-07,3.8328240863257e-26,-7.3509214592115e-26
6,0,0,6,1.3676091479588e-12,1.801148292242e-07,-3.8328240863257e-26,-4.0389678347316e-27
7,0,0,7,1.3676091479589e-12,1.801148292242e-07,5.7492361294886e-26,-9.208846663188e-26
8,0,0,8,1.367609147959e-12,1.801148292242e-07,-3.8328240863257e-26,-1.1228330580554e-25
9,0,0,9,1.3676091479591e-12,1.801148292242e-07,3.0662592690606e-25,-1.4459504848339e-25
10,0,0,10,1.3676091479593e-12,1.801148292242e-07,6.3241597424374e-25,-1.4621063561728e-25
11,0,0,11,1.3676091479595e-12,1.801148292242e-07,4.4077476992746e-25,-1.6317430052316e-25
12,0,0,12,1.3676091479596e-12,1.8011482922419e-07,2.4913356561117e-25,-1.9306266250017e-25
13,0,0,13,1.3676091479597e-12,1.8011482922419e-07,4.7910301079071e-25,1.4217166778255e-25
14,0,0,14,1.3676091479596e-12,1.8011482922419e-07,4.4077476992746e-25,1.1793786077416e-25
15,0,0,15,1.3676091479595e-12,1.8011482922419e-07,2.4913356561117e-25,1.2197682860889e-25
16,0,0,16,1.3676091479594e-12,1.8011482922419e-07,4.7910301079071e-25,8.8049498797148e-26
17,0,0,17,1.3676091479593e-12,1.8011482922418e-07,4.7910301079071e-25,6.3007898221813e-26
18,0,0,18,1.3676091479592e-12,1.8011482922418e-07,4.5993889035909e-25,4.9275407583725e-26
19,0,0,19,1.3676091479592e-12,1.8011482922418e-07,4.4077476992746e-25,6.3815691788759e-26
20,0,0,20,1.3676091479591e-12,1.8011482922418e-07,3.8328240863257e-25,4.5236439748994e-26
21,0,0,21,1.3676091479591e-12,1.8011482922417e-07,3.4495416776931e-25,2.7464981276175e-26
22,0,0,22,1.3676091479591e-12,1.8011482922417e-07,4.024465290642e-25,-5.6545549686242e-27
23,0,0,23,1.3676091479591e-12,1.8011482922417e-07,5.365953720856e-25,-1.534807777198e-26
24,0,0,24,1.3676091479592e-12,1.8011482922417e-07,6.1325185381211e-25,-5.9776723954027e-26
25,0,0,25,1.3676091479592e-12,1.8011482922416e-07,4.7910301079071e-25,-7.1085833891276e-26
26,0,0,26,1.3676091479591e-12,1.8011482922416e-07,3.8328240863257e-25,7.1085833891276e-26
27,0,0,27,1.3676091479591e-12,1.8011482922416e-07,4.024465290642e-25,5.9776723954027e-26
28,0,0,28,1.367609147959e-12,1.8011482922416e-07,2.4913356561117e-25,5.1698788284564e-26
29,0,0,29,1.367609147959e-12,1.8011482922416e-07,2.4913356561117e-25,2.9888361977014e-26
30,0,0,30,1.367609147959e-12,1.8011482922416e-07,9.5820602158143e-26,7.2701421025168e-27
31,0,0,31,1.367609147959e-12,1.8011482922415e-07,1.1498472258977e-25,-1.3732490638087e-26
32,0,0,32,1.3676091479589e-12,1.8011482922416e-07,-2.682976860428e-25,1.1147551223859e-25
33,0,0,33,1.3676091479588e-12,1.8011482922416e-07,-2.8746180647443e-25,7.7548182426846e-26
34,0,0,34,1.3676091479588e-12,1.8011482922416e-07,-2.1080532474791e-25,5.9776723954027e-26
35,0,0,35,1.3676091479587e-12,1.8011482922416e-07,-1.7247708388466e-25,5.4122168985403e-26
36,0,0,36,1.3676091479587e-12,1.8011482922416e-07,1.9164120431629e-26,4.0389678347316e-27
37,0,0,37,1.3676091479587e-12,1.8011482922416e-07,-9.5820602158143e-26,-8.8857292364095e-27
38,0,0,38,1.3676091479587e-12,1.8011482922416e-07,-3.4495416776931e-25,9.208846663188e-26
39,0,0,39,1.3676091479586e-12,1.8011482922416e-07,-4.9826713122234e-25,6.9470246757383e-26
40,0,0,40,1.3676091479585e-12,1.8011482922417e-07,-4.7910301079071e-25,6.6239072489598e-26
41,0,0,41,1.3676091479584e-12,1.8011482922417e-07,-3.0662592690606e-25,5.5737756119296e-26
42,0,0,42,1.3676091479584e-12,1.8011482922417e-07,-2.4913356561117e-25,5.7353343253188e-26
43,0,0,43,1.3676091479584e-12,1.8011482922417e-07,-2.682976860428e-25,4.0389678347316e-26
44,0,0,44,1.3676091479583e-12,1.8011482922417e-07,-4.4077476992746e-25,7.7548182426846e-26
45,0,0,45,1.3676091479583e-12,1.8011482922418e-07,-5.1743125165397e-25,-8.8857292364095e-27
46,0,0,46,1.3676091479584e-12,1.8011482922418e-07,-8.048930581284e-25,1.6963664905873e-26
47,0,0,47,1.3676091479584e-12,1.8011482922418e-07,-8.048930581284e-25,-3.1503949110906e-26
48,0,0,48,1.3676091479584e-12,1.8011482922419e-07,-7.6656481726514e-25,-7.5124801726007e-26
49,0,0,49,1.3676091479585e-12,1.8011482922419e-07,-5.9408773338048e-25,-1.0582095726997e-25
50,0,0,50,1.3676091479586e-12,1.8011482922419e-07,-5.9408773338048e-25,-1.1309109937248e-25
