x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0580090951333e-13,3.0570007929164e-07,3.8328240863257e-26,4.604423331594e-26
1,0,0,1,8.0580090951328e-13,3.0570007929164e-07,0,4.2005265481208e-26
2,0,0,2,8.0580090951324e-13,3.0570007929164e-07,-3.8328240863257e-26,3.7562400863004e-26
3,0,0,3,8.0580090951321e-13,3.0570007929164e-07,-3.8328240863257e-26,3.3523433028272e-26
4,0,0,4,8.0580090951318e-13,3.0570007929164e-07,-3.8328240863257e-26,2.9888361977014e-26
5,0,0,5,8.0580090951315e-13,3.0570007929164e-07,-7.6656481726514e-26,2.6657187709228e-26
6,0,0,6,8.0580090951312e-13,3.0570007929164e-07,-3.8328240863257e-26,-1.8579252039765e-26
7,0,0,7,8.0580090951317e-13,3.0570007929164e-07,0,-6.3007898221813e-26
8,0,0,8,8.0580090951324e-13,3.0570007929164e-07,0,-6.7854659623491e-26
9,0,0,9,8.0580090951331e-13,3.0570007929164e-07,0,-7.1893627458222e-26
10,0,0,10,8.0580090951338e-13,3.0570007929164e-07,-3.8328240863257e-26,-7.4720904942534e-26
11,0,0,11,8.0580090951346e-13,3.0570007929164e-07,-3.8328240863257e-26,-7.8355975993793e-26
12,0,0,12,8.0580090951354e-13,3.0570007929164e-07,-7.6656481726514e-26,-8.2394943828524e-26
13,0,0,13,8.0580090951361e-13,3.0570007929164e-07,0,-5.1698788284564e-26
14,0,0,14,8.0580090951366e-13,3.0570007929164e-07,0,-5.6141652902769e-26
15,0,0,15,8.0580090951372e-13,3.0570007929164e-07,-3.8328240863257e-26,-5.8968930387081e-26
16,0,0,16,8.0580090951378e-13,3.0570007929164e-07,-3.8328240863257e-26,-6.2200104654866e-26
17,0,0,17,8.0580090951384e-13,3.0570007929165e-07,-3.8328240863257e-26,-6.5835175706125e-26
18,0,0,18,8.0580090951391e-13,3.0570007929165e-07,-7.6656481726514e-26,-6.906634997391e-26
19,0,0,19,8.0580090951392e-13,3.0570007929165e-07,7.6656481726514e-26,9.5319640899665e-26
20,0,0,20,8.0580090951383e-13,3.0570007929165e-07,7.6656481726514e-26,9.1684569848407e-26
21,0,0,21,8.0580090951374e-13,3.0570007929165e-07,3.8328240863257e-26,8.8049498797148e-26
22,0,0,22,8.0580090951365e-13,3.0570007929164e-07,0,8.441442774589e-26
23,0,0,23,8.0580090951357e-13,3.0570007929164e-07,-3.8328240863257e-26,8.1587150261578e-26
24,0,0,24,8.0580090951349e-13,3.0570007929165e-07,-3.8328240863257e-26,7.7144285643373e-26
25,0,0,25,8.0580090951343e-13,3.0570007929165e-07,3.8328240863257e-26,3.837019442995e-26
26,0,0,26,8.0580090951342e-13,3.0570007929164e-07,7.6656481726514e-26,0
27,0,0,27,8.0580090951343e-13,3.0570007929164e-07,3.8328240863257e-26,-2.4233807008389e-27
28,0,0,28,8.0580090951343e-13,3.0570007929164e-07,7.6656481726514e-26,-6.0584517520974e-27
29,0,0,29,8.0580090951344e-13,3.0570007929164e-07,3.8328240863257e-26,-8.0779356694632e-27
30,0,0,30,8.0580090951345e-13,3.0570007929164e-07,3.8328240863257e-26,-1.1309109937248e-26
31,0,0,31,8.0580090951346e-13,3.0570007929164e-07,0,-1.4540284205034e-26
32,0,0,32,8.0580090951348e-13,3.0570007929164e-07,3.8328240863257e-26,-2.9080568410067e-26
33,0,0,33,8.0580090951351e-13,3.0570007929164e-07,3.8328240863257e-26,-3.4331226595218e-26
34,0,0,34,8.0580090951355e-13,3.0570007929164e-07,0,-3.7966297646477e-26
35,0,0,35,8.0580090951359e-13,3.0570007929164e-07,0,-4.2409162264682e-26
36,0,0,36,8.0580090951364e-13,3.0570007929164e-07,-3.8328240863257e-26,-4.6448130099413e-26
37,0,0,37,8.0580090951368e-13,3.0570007929164e-07,-3.8328240863257e-26,-5.0487097934145e-26
38,0,0,38,8.0580090951373e-13,3.0570007929164e-07,3.8328240863257e-26,-3.7158504079531e-26
39,0,0,39,8.0580090951377e-13,3.0570007929164e-07,3.8328240863257e-26,-3.9581884780369e-26
40,0,0,40,8.0580090951381e-13,3.0570007929164e-07,3.8328240863257e-26,-4.3216955831628e-26
41,0,0,41,8.0580090951386e-13,3.0570007929164e-07,-3.8328240863257e-26,-4.6852026882886e-26
42,0,0,42,8.058009095139e-13,3.0570007929164e-07,-3.8328240863257e-26,-5.0487097934145e-26
43,0,0,43,8.0580090951396e-13,3.0570007929164e-07,-7.6656481726514e-26,-5.371827220193e-26
44,0,0,44,8.0580090951399e-13,3.0570007929164e-07,3.8328240863257e-26,5.1294891501091e-26
45,0,0,45,8.0580090951387e-13,3.0570007929164e-07,7.6656481726514e-26,1.1511058328985e-25
46,0,0,46,8.0580090951376e-13,3.0570007929164e-07,7.6656481726514e-26,1.098599251047e-25
47,0,0,47,8.0580090951365e-13,3.0570007929164e-07,3.8328240863257e-26,1.0784044118733e-25
48,0,0,48,8.0580090951354e-13,3.0570007929164e-07,0,1.0541706048649e-25
49,0,0,49,8.0580090951344e-13,3.0570007929164e-07,0,1.0178198943524e-25
50,0,0,50,8.0580090951334e-13,3.0570007929164e-07,-3.8328240863257e-26,1.0016640230134e-25
