x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5898815079512e-12,6.8609629267102e-08,-8.6238541942328e-26,2.3426013441443e-25
1,0,0,1,3.5898815079509e-12,6.8609629267102e-08,-1.5331296345303e-25,2.6010952855671e-25
2,0,0,2,3.5898815079506e-12,6.8609629267103e-08,-2.2038738496373e-25,2.85958922699e-25
3,0,0,3,3.5898815079503e-12,6.8609629267105e-08,-2.8746180647443e-25,3.1180831684128e-25
4,0,0,4,3.58988150795e-12,6.8609629267107e-08,-3.6411828820094e-25,3.4250447238524e-25
5,0,0,5,3.5898815079497e-12,6.8609629267109e-08,-4.2161064949583e-25,3.5704475659027e-25
6,0,0,6,3.5898815079493e-12,6.8609629267111e-08,-3.5453622798513e-25,3.6512269225973e-25
7,0,0,7,3.5898815079491e-12,6.8609629267112e-08,-8.6238541942328e-26,1.1955344790805e-25
8,0,0,8,3.589881507949e-12,6.8609629267113e-08,-1.6289502366884e-25,1.4540284205034e-25
9,0,0,9,3.5898815079488e-12,6.8609629267114e-08,-2.2996944517954e-25,1.7125223619262e-25
10,0,0,10,3.5898815079487e-12,6.8609629267115e-08,-3.4495416776931e-25,2.0033280460269e-25
11,0,0,11,3.5898815079484e-12,6.8609629267118e-08,-3.9286446884839e-25,2.197198502094e-25
12,0,0,12,3.5898815079482e-12,6.860962926712e-08,-4.5993889035909e-25,2.4556924435168e-25
13,0,0,13,3.589881507948e-12,6.8609629267121e-08,2.5871562582699e-25,-1.0178198943524e-25
14,0,0,14,3.5898815079481e-12,6.860962926712e-08,1.6289502366884e-25,-6.9470246757383e-26
15,0,0,15,3.5898815079481e-12,6.8609629267119e-08,8.6238541942328e-26,-4.3620852615101e-26
16,0,0,16,3.5898815079482e-12,6.8609629267119e-08,9.5820602158143e-27,-1.9387045606712e-26
17,0,0,17,3.5898815079482e-12,6.8609629267119e-08,-4.7910301079071e-26,8.0779356694632e-27
18,0,0,18,3.5898815079482e-12,6.8609629267119e-08,-1.0540266237396e-25,2.9080568410067e-26
19,0,0,19,3.5898815079483e-12,6.8609629267119e-08,5.4617743230141e-25,-3.3442653671577e-25
20,0,0,20,3.5898815079486e-12,6.8609629267116e-08,4.5993889035909e-25,-3.1503949110906e-25
21,0,0,21,3.5898815079489e-12,6.8609629267114e-08,3.9286446884839e-25,-2.9080568410067e-25
22,0,0,22,3.5898815079492e-12,6.8609629267112e-08,3.0662592690606e-25,-2.6010952855671e-25
23,0,0,23,3.5898815079495e-12,6.8609629267111e-08,2.3955150539536e-25,-2.3426013441443e-25
24,0,0,24,3.5898815079497e-12,6.860962926711e-08,1.6289502366884e-25,-2.0194839173658e-25
25,0,0,25,3.5898815079499e-12,6.8609629267109e-08,9.5820602158143e-26,-1.9225486893322e-25
26,0,0,26,3.5898815079503e-12,6.8609629267108e-08,5.7492361294886e-26,-4.4751763608826e-25
27,0,0,27,3.5898815079508e-12,6.8609629267108e-08,-1.9164120431629e-26,-4.2328382907987e-25
28,0,0,28,3.5898815079512e-12,6.8609629267109e-08,-7.6656481726514e-26,-3.9743443493759e-25
29,0,0,29,3.5898815079515e-12,6.8609629267109e-08,-1.5331296345303e-25,-3.7158504079531e-25
30,0,0,30,3.5898815079519e-12,6.860962926711e-08,-2.2038738496373e-25,-3.5219799518859e-25
31,0,0,31,3.5898815079522e-12,6.8609629267112e-08,-2.9704386669024e-25,-3.295797753141e-25
32,0,0,32,3.5898815079525e-12,6.8609629267112e-08,1.4373090323721e-25,-2.5849394142282e-25
33,0,0,33,3.5898815079528e-12,6.8609629267112e-08,6.70744215107e-26,-2.3426013441443e-25
34,0,0,34,3.589881507953e-12,6.8609629267111e-08,0,-2.0679515313826e-25
35,0,0,35,3.5898815079532e-12,6.8609629267112e-08,-7.6656481726514e-26,-1.8417693326376e-25
36,0,0,36,3.5898815079534e-12,6.8609629267112e-08,-1.4373090323721e-25,-1.5994312625537e-25
37,0,0,37,3.5898815079535e-12,6.8609629267113e-08,-2.2038738496373e-25,-1.3409373211309e-25
38,0,0,38,3.5898815079535e-12,6.8609629267113e-08,3.8328240863257e-25,1.1309109937248e-26
39,0,0,39,3.5898815079535e-12,6.8609629267111e-08,2.9704386669024e-25,3.5542916945638e-26
40,0,0,40,3.5898815079534e-12,6.860962926711e-08,2.2996944517954e-25,6.139231108792e-26
41,0,0,41,3.5898815079534e-12,6.8609629267109e-08,1.341488430214e-25,8.562611809631e-26
42,0,0,42,3.5898815079533e-12,6.8609629267109e-08,6.70744215107e-26,1.098599251047e-25
43,0,0,43,3.5898815079531e-12,6.8609629267109e-08,-1.9164120431629e-26,1.324781449792e-25
44,0,0,44,3.589881507953e-12,6.8609629267109e-08,-7.6656481726514e-26,-1.9387045606712e-26
45,0,0,45,3.5898815079528e-12,6.8609629267107e-08,3.8328240863257e-25,2.5526276715504e-25
46,0,0,46,3.5898815079525e-12,6.8609629267105e-08,2.7787974625861e-25,2.8919009696678e-25
47,0,0,47,3.5898815079522e-12,6.8609629267103e-08,2.012232645321e-25,3.1665507824296e-25
48,0,0,48,3.5898815079519e-12,6.8609629267102e-08,1.1498472258977e-25,3.4088888525135e-25
49,0,0,49,3.5898815079515e-12,6.8609629267102e-08,4.7910301079071e-26,3.6673827939363e-25
50,0,0,50,3.5898815079512e-12,6.8609629267102e-08,-9.5820602158143e-27,3.8450973786645e-25
