x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7948828126675e-13,3.1601978775763e-07,0,4.7175144309665e-25
1,0,0,1,7.7948828126633e-13,3.1601978775763e-07,0,3.1948235572727e-25
2,0,0,2,7.7948828126607e-13,3.1601978775763e-07,0,1.6802106192483e-25
3,0,0,3,7.7948828126596e-13,3.1601978775763e-07,0,1.6559768122399e-26
4,0,0,4,7.79488281266e-13,3.1601978775763e-07,-3.8328240863257e-26,-1.3530542246351e-25
5,0,0,5,7.7948828126619e-13,3.1601978775763e-07,0,-2.4880041861947e-25
6,0,0,6,7.7948828126653e-13,3.1601978775763e-07,0,3.5946813729111e-26
7,0,0,7,7.7948828126619e-13,3.1601978775763e-07,0,4.0874354487484e-25
8,0,0,8,7.7948828126588e-13,3.1601978775763e-07,3.8328240863257e-26,2.572822510724e-25
9,0,0,9,7.7948828126571e-13,3.1601978775763e-07,0,1.0541706048649e-25
10,0,0,10,7.794882812657e-13,3.1601978775763e-07,0,-8.441442774589e-26
11,0,0,11,7.7948828126584e-13,3.1601978775763e-07,0,-1.9790942390185e-25
12,0,0,12,7.7948828126614e-13,3.1601978775763e-07,-3.8328240863257e-26,-3.4937071770428e-25
13,0,0,13,7.7948828126623e-13,3.1601978775763e-07,0,4.2611110656418e-25
14,0,0,14,7.794882812659e-13,3.1601978775763e-07,3.8328240863257e-26,2.3668351511527e-25
15,0,0,15,7.7948828126572e-13,3.1601978775763e-07,0,8.4818324529363e-26
16,0,0,16,7.7948828126569e-13,3.1601978775763e-07,0,-6.7046866056544e-26
17,0,0,17,7.7948828126582e-13,3.1601978775763e-07,0,-2.1850815985898e-25
18,0,0,18,7.7948828126609e-13,3.1601978775763e-07,0,-3.3240705279841e-25
19,0,0,19,7.7948828126617e-13,3.1601978775763e-07,0,4.6165402350982e-25
20,0,0,20,7.794882812658e-13,3.1601978775763e-07,0,3.0978883292391e-25
21,0,0,21,7.7948828126558e-13,3.1601978775763e-07,0,1.57923642338e-25
22,0,0,22,7.7948828126552e-13,3.1601978775763e-07,0,6.4623485355705e-27
23,0,0,23,7.7948828126561e-13,3.1601978775763e-07,0,-1.4540284205034e-25
24,0,0,24,7.7948828126585e-13,3.1601978775763e-07,0,-3.3483043349925e-25
25,0,0,25,7.7948828126613e-13,3.1601978775763e-07,0,1.6155871338926e-26
26,0,0,26,7.7948828126575e-13,3.1601978775763e-07,-3.8328240863257e-26,3.23521323562e-25
27,0,0,27,7.7948828126552e-13,3.1601978775763e-07,0,1.7165613297609e-25
28,0,0,28,7.7948828126544e-13,3.1601978775763e-07,-3.8328240863257e-26,1.9790942390185e-26
29,0,0,29,7.7948828126551e-13,3.1601978775763e-07,-3.8328240863257e-26,-1.3167035141225e-25
30,0,0,30,7.7948828126574e-13,3.1601978775763e-07,0,-2.8353554199816e-25
31,0,0,31,7.7948828126612e-13,3.1601978775763e-07,-3.8328240863257e-26,-4.3540073258406e-25
32,0,0,32,7.7948828126605e-13,3.1601978775763e-07,0,3.7239283436225e-25
33,0,0,33,7.7948828126577e-13,3.1601978775763e-07,3.8328240863257e-26,2.2052764377634e-25
34,0,0,34,7.7948828126565e-13,3.1601978775763e-07,0,6.8662453190437e-26
35,0,0,35,7.7948828126567e-13,3.1601978775763e-07,0,-8.3202737395471e-26
36,0,0,36,7.7948828126585e-13,3.1601978775763e-07,0,-2.346640311979e-25
37,0,0,37,7.7948828126618e-13,3.1601978775763e-07,-3.8328240863257e-26,-3.8612532500034e-25
38,0,0,38,7.7948828126631e-13,3.1601978775763e-07,0,4.0308898990621e-25
39,0,0,39,7.79488281266e-13,3.1601978775763e-07,0,2.512237993203e-25
40,0,0,40,7.7948828126584e-13,3.1601978775763e-07,0,9.976250551787e-26
41,0,0,41,7.7948828126584e-13,3.1601978775763e-07,0,-5.1698788284564e-26
42,0,0,42,7.7948828126599e-13,3.1601978775763e-07,0,-2.0356397887047e-25
43,0,0,43,7.7948828126628e-13,3.1601978775763e-07,0,-3.5542916945638e-25
44,0,0,44,7.7948828126661e-13,3.1601978775763e-07,3.8328240863257e-26,-2.1406529524077e-26
45,0,0,45,7.7948828126624e-13,3.1601978775763e-07,0,3.1988625251074e-25
46,0,0,46,7.7948828126601e-13,3.1601978775763e-07,3.8328240863257e-26,1.3045866106183e-25
47,0,0,47,7.7948828126594e-13,3.1601978775763e-07,0,-2.1406529524077e-26
48,0,0,48,7.7948828126602e-13,3.1601978775763e-07,0,-1.7327172010998e-25
49,0,0,49,7.7948828126625e-13,3.1601978775763e-07,0,-3.2513691069589e-25
50,0,0,50,7.7948828126663e-13,3.1601978775763e-07,0,-4.3863190685185e-25
