x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1311765227906e-12,2.1776398756025e-07,9.5820602158143e-26,3.0776934900655e-25
1,0,0,1,1.1311765227903e-12,2.1776398756025e-07,1.341488430214e-25,2.7707319346259e-25
2,0,0,2,1.13117652279e-12,2.1776398756025e-07,1.9164120431629e-25,2.4314586365084e-25
3,0,0,3,1.1311765227898e-12,2.1776398756025e-07,2.4913356561117e-25,2.1164191453993e-25
4,0,0,4,1.1311765227896e-12,2.1776398756025e-07,3.0662592690606e-25,1.7852237829514e-25
5,0,0,5,1.1311765227894e-12,2.1776398756025e-07,3.4495416776931e-25,1.5671195198759e-25
6,0,0,6,1.1311765227893e-12,2.1776398756024e-07,2.8746180647443e-25,3.3523433028272e-25
7,0,0,7,1.1311765227888e-12,2.1776398756024e-07,7.6656481726514e-26,5.7111005183105e-25
8,0,0,8,1.1311765227882e-12,2.1776398756024e-07,1.341488430214e-25,5.3960610272014e-25
9,0,0,9,1.1311765227877e-12,2.1776398756024e-07,2.1080532474791e-25,5.0890994717618e-25
10,0,0,10,1.1311765227872e-12,2.1776398756024e-07,2.8746180647443e-25,4.6690468169497e-25
11,0,0,11,1.1311765227868e-12,2.1776398756024e-07,3.2579004733769e-25,4.4186308111963e-25
12,0,0,12,1.1311765227864e-12,2.1776398756024e-07,4.024465290642e-25,4.168214805443e-25
13,0,0,13,1.131176522786e-12,2.1776398756024e-07,-4.2161064949583e-25,2.7222643206091e-25
14,0,0,14,1.1311765227857e-12,2.1776398756024e-07,-3.4495416776931e-25,2.3749130868222e-25
15,0,0,15,1.1311765227855e-12,2.1776398756024e-07,-2.682976860428e-25,2.076029467052e-25
16,0,0,16,1.1311765227853e-12,2.1776398756024e-07,-2.2996944517954e-25,1.7286782332651e-25
17,0,0,17,1.1311765227852e-12,2.1776398756024e-07,-1.5331296345303e-25,1.4217166778255e-25
18,0,0,18,1.131176522785e-12,2.1776398756024e-07,-1.1498472258977e-25,1.1632227364027e-25
19,0,0,19,1.131176522785e-12,2.1776398756024e-07,-4.9826713122234e-25,-2.5849394142282e-26
20,0,0,20,1.131176522785e-12,2.1776398756025e-07,-4.4077476992746e-25,-5.5737756119296e-26
21,0,0,21,1.1311765227851e-12,2.1776398756025e-07,-4.024465290642e-25,-8.6433911663256e-26
22,0,0,22,1.1311765227852e-12,2.1776398756025e-07,-3.2579004733769e-25,-1.1793786077416e-25
23,0,0,23,1.1311765227854e-12,2.1776398756025e-07,-2.682976860428e-25,-1.5105739701896e-25
24,0,0,24,1.1311765227855e-12,2.1776398756025e-07,-1.9164120431629e-25,-1.9387045606712e-25
25,0,0,25,1.1311765227858e-12,2.1776398756025e-07,3.8328240863257e-26,-4.8952290156947e-25
26,0,0,26,1.1311765227865e-12,2.1776398756025e-07,2.2996944517954e-25,-7.5205581082702e-25
27,0,0,27,1.1311765227873e-12,2.1776398756025e-07,2.682976860428e-25,-7.8355975993793e-25
28,0,0,28,1.1311765227881e-12,2.1776398756025e-07,3.2579004733769e-25,-8.1506370904883e-25
29,0,0,29,1.131176522789e-12,2.1776398756025e-07,4.2161064949583e-25,-8.4737545172669e-25
30,0,0,30,1.1311765227898e-12,2.1776398756025e-07,4.5993889035909e-25,-8.7968719440454e-25
31,0,0,31,1.1311765227907e-12,2.1776398756024e-07,5.365953720856e-25,-9.0957555638155e-25
32,0,0,32,1.1311765227913e-12,2.1776398756024e-07,1.1498472258977e-25,-4.4670984252131e-25
33,0,0,33,1.1311765227918e-12,2.1776398756024e-07,1.9164120431629e-25,-4.7579041093138e-25
34,0,0,34,1.1311765227923e-12,2.1776398756024e-07,2.4913356561117e-25,-5.0648656647534e-25
35,0,0,35,1.1311765227928e-12,2.1776398756024e-07,3.2579004733769e-25,-5.3879830915319e-25
36,0,0,36,1.1311765227934e-12,2.1776398756024e-07,3.8328240863257e-25,-5.703022582641e-25
37,0,0,37,1.131176522794e-12,2.1776398756023e-07,4.5993889035909e-25,-6.0584517520974e-25
38,0,0,38,1.1311765227942e-12,2.1776398756023e-07,-7.4740069683351e-25,3.8531753143339e-25
39,0,0,39,1.1311765227938e-12,2.1776398756024e-07,-6.70744215107e-25,3.5542916945638e-25
40,0,0,40,1.1311765227935e-12,2.1776398756024e-07,-6.1325185381211e-25,3.2473301391242e-25
41,0,0,41,1.1311765227932e-12,2.1776398756024e-07,-5.5575949251723e-25,2.8999789053373e-25
42,0,0,42,1.1311765227929e-12,2.1776398756025e-07,-4.7910301079071e-25,2.5768614785587e-25
43,0,0,43,1.1311765227927e-12,2.1776398756025e-07,-4.4077476992746e-25,2.2537440517802e-25
44,0,0,44,1.1311765227925e-12,2.1776398756025e-07,-2.8746180647443e-25,2.9969141333708e-25
45,0,0,45,1.1311765227921e-12,2.1776398756025e-07,-1.5331296345303e-25,3.7885518289782e-25
46,0,0,46,1.1311765227917e-12,2.1776398756025e-07,-7.6656481726514e-26,3.400810916844e-25
47,0,0,47,1.1311765227914e-12,2.1776398756025e-07,-3.8328240863257e-26,3.0857714257349e-25
48,0,0,48,1.1311765227911e-12,2.1776398756025e-07,3.8328240863257e-26,2.7464981276175e-25
49,0,0,49,1.1311765227908e-12,2.1776398756025e-07,9.5820602158143e-26,2.4556924435168e-25
50,0,0,50,1.1311765227906e-12,2.1776398756025e-07,1.341488430214e-25,2.2295102447718e-25
