x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5549079085082e-11,6.9194320280578e-09,4.4257140621792e-25,-2.5849394142282e-25
1,0,0,1,3.5549079085083e-11,6.9194320280554e-09,4.4975795137978e-25,-1.5509636485369e-25
2,0,0,2,3.5549079085083e-11,6.9194320280529e-09,4.6053776912257e-25,-5.1698788284564e-26
3,0,0,3,3.5549079085083e-11,6.9194320280503e-09,4.7550973820978e-25,5.1698788284564e-26
4,0,0,4,3.5549079085083e-11,6.9194320280476e-09,4.7251534439234e-25,1.8094575899597e-25
5,0,0,5,3.5549079085082e-11,6.919432028045e-09,4.850917984256e-25,2.5849394142282e-25
6,0,0,6,3.5549079085082e-11,6.9194320280422e-09,4.2580280084025e-25,-1.8094575899597e-25
7,0,0,7,3.5549079085083e-11,6.91943202804e-09,4.0544092288164e-25,-6.7208424769933e-25
8,0,0,8,3.5549079085083e-11,6.9194320280377e-09,4.2460504331327e-25,-5.1698788284564e-25
9,0,0,9,3.5549079085084e-11,6.9194320280352e-09,4.5215346643374e-25,-4.394397004188e-25
10,0,0,10,3.5549079085084e-11,6.9194320280326e-09,4.952727374049e-25,-3.1019272970739e-25
11,0,0,11,3.5549079085084e-11,6.9194320280298e-09,5.1922788794444e-25,-2.0679515313826e-25
12,0,0,12,3.5549079085084e-11,6.9194320280268e-09,5.5575949251723e-25,-1.2924697071141e-25
13,0,0,13,3.5549079085085e-11,6.9194320280246e-09,1.0660041990093e-25,-1.3441684953987e-24
14,0,0,14,3.5549079085086e-11,6.9194320280239e-09,1.5750511479745e-25,-1.2149215246873e-24
15,0,0,15,3.5549079085087e-11,6.9194320280229e-09,2.0421765834954e-25,-1.1115239481181e-24
16,0,0,16,3.5549079085089e-11,6.9194320280216e-09,2.5033132313815e-25,-1.008126371549e-24
17,0,0,17,3.554907908509e-11,6.9194320280202e-09,2.7787974625861e-25,-9.0472879497987e-25
18,0,0,18,3.554907908509e-11,6.9194320280185e-09,3.1920238093931e-25,-8.0133121841075e-25
19,0,0,19,3.5549079085091e-11,6.9194320280184e-09,-5.0784919143816e-25,-8.2718061255303e-25
20,0,0,20,3.5549079085092e-11,6.9194320280211e-09,-4.6652655675746e-25,-7.237830359839e-25
21,0,0,21,3.5549079085093e-11,6.9194320280235e-09,-4.3298934600211e-25,-6.2038545941477e-25
22,0,0,22,3.5549079085093e-11,6.9194320280258e-09,-4.0184765030071e-25,-5.4283727698792e-25
23,0,0,23,3.5549079085094e-11,6.9194320280279e-09,-3.713048333628e-25,-4.1359030627651e-25
24,0,0,24,3.5549079085094e-11,6.9194320280299e-09,-3.353721075535e-25,-2.843433355651e-25
25,0,0,25,3.5549079085094e-11,6.9194320280318e-09,-4.0843531669908e-25,-3.1019272970739e-25
26,0,0,26,3.5549079085095e-11,6.9194320280346e-09,-5.0365704009374e-25,-2.5849394142282e-25
27,0,0,27,3.5549079085095e-11,6.9194320280374e-09,-4.9766825245885e-25,-1.2924697071141e-25
28,0,0,28,3.5549079085095e-11,6.9194320280401e-09,-5.0006376751281e-25,-5.1698788284564e-26
29,0,0,29,3.5549079085095e-11,6.919432028043e-09,-5.3719425084909e-25,7.7548182426846e-26
30,0,0,30,3.5549079085095e-11,6.919432028046e-09,-5.264144331063e-25,1.8094575899597e-25
31,0,0,31,3.5549079085094e-11,6.9194320280489e-09,-5.3839200837606e-25,2.5849394142282e-25
32,0,0,32,3.5549079085094e-11,6.9194320280521e-09,-6.0965858123118e-25,-1.5509636485369e-25
33,0,0,33,3.5549079085094e-11,6.9194320280555e-09,-6.0965858123118e-25,-2.5849394142282e-26
34,0,0,34,3.5549079085094e-11,6.9194320280588e-09,-6.0786194494072e-25,5.1698788284564e-26
35,0,0,35,3.5549079085094e-11,6.9194320280622e-09,-6.240316715549e-25,1.8094575899597e-25
36,0,0,36,3.5549079085094e-11,6.9194320280657e-09,-6.2882270166281e-25,2.5849394142282e-25
37,0,0,37,3.5549079085094e-11,6.9194320280692e-09,-6.3241597424374e-25,3.8774091213423e-25
38,0,0,38,3.5549079085093e-11,6.9194320280714e-09,5.9887876348839e-27,6.9793364184162e-25
39,0,0,39,3.5549079085092e-11,6.9194320280714e-09,-7.1865451618607e-27,8.0133121841075e-25
40,0,0,40,3.5549079085092e-11,6.9194320280714e-09,-1.497196908721e-26,9.3057818912216e-25
41,0,0,41,3.5549079085091e-11,6.9194320280716e-09,-4.1322634680699e-26,1.0339757656913e-24
42,0,0,42,3.554907908509e-11,6.9194320280719e-09,-5.9288997585351e-26,1.1373733422604e-24
43,0,0,43,3.5549079085088e-11,6.9194320280723e-09,-7.066769409163e-26,1.2407709188295e-24
44,0,0,44,3.5549079085087e-11,6.9194320280724e-09,1.5391184221652e-25,8.2718061255303e-25
45,0,0,45,3.5549079085087e-11,6.91943202807e-09,4.3778037611001e-25,5.4283727698792e-25
46,0,0,46,3.5549079085086e-11,6.9194320280675e-09,4.3598373981955e-25,6.7208424769933e-25
47,0,0,47,3.5549079085085e-11,6.9194320280651e-09,4.3897813363699e-25,8.0133121841075e-25
48,0,0,48,3.5549079085084e-11,6.9194320280627e-09,4.3897813363699e-25,8.7887940083759e-25
49,0,0,49,3.5549079085084e-11,6.9194320280603e-09,4.4137364869094e-25,9.8227697740672e-25
50,0,0,50,3.5549079085083e-11,6.9194320280578e-09,4.4616467879885e-25,1.0598251598336e-24
