x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.889665041403e-12,3.574373883534e-08,0,3.5542916945638e-26
1,0,0,1,6.889665041403e-12,3.574373883534e-08,4.7910301079071e-26,-9.6935228033558e-27
2,0,0,2,6.889665041403e-12,3.574373883534e-08,5.7492361294886e-26,-5.8161136820135e-26
3,0,0,3,6.8896650414031e-12,3.574373883534e-08,5.7492361294886e-26,-1.0662875083691e-25
4,0,0,4,6.8896650414032e-12,3.5743738835339e-08,6.70744215107e-26,-1.5186519058591e-25
5,0,0,5,6.8896650414034e-12,3.5743738835339e-08,2.8746180647443e-26,-1.8740810753155e-25
6,0,0,6,6.8896650414036e-12,3.5743738835339e-08,-2.2517841507164e-25,-9.0472879497987e-26
7,0,0,7,6.8896650414035e-12,3.574373883534e-08,-7.1865451618607e-26,1.4217166778255e-25
8,0,0,8,6.8896650414034e-12,3.574373883534e-08,-5.7492361294886e-26,9.6935228033558e-26
9,0,0,9,6.8896650414033e-12,3.574373883534e-08,-7.1865451618607e-26,5.1698788284564e-26
10,0,0,10,6.8896650414033e-12,3.5743738835341e-08,-1.0540266237396e-25,-9.6935228033558e-27
11,0,0,11,6.8896650414033e-12,3.5743738835342e-08,-1.2456678280559e-25,-4.5236439748994e-26
12,0,0,12,6.8896650414034e-12,3.5743738835342e-08,-1.2935781291349e-25,-9.3704053765773e-26
13,0,0,13,6.8896650414034e-12,3.5743738835344e-08,-4.4077476992746e-25,3.2634860104631e-25
14,0,0,14,6.8896650414031e-12,3.5743738835346e-08,-3.9765549895629e-25,2.6818746422618e-25
15,0,0,15,6.8896650414028e-12,3.5743738835348e-08,-4.4077476992746e-25,2.197198502094e-25
16,0,0,16,6.8896650414026e-12,3.574373883535e-08,-3.8328240863257e-25,1.744834104604e-25
17,0,0,17,6.8896650414025e-12,3.5743738835352e-08,-3.8328240863257e-25,1.2924697071141e-25
18,0,0,18,6.8896650414023e-12,3.5743738835355e-08,-3.7370034841676e-25,9.0472879497987e-26
19,0,0,19,6.8896650414022e-12,3.5743738835356e-08,-1.4373090323721e-25,1.3894049351477e-25
20,0,0,20,6.8896650414021e-12,3.5743738835357e-08,-1.0061163226605e-25,9.0472879497987e-26
21,0,0,21,6.8896650414021e-12,3.5743738835357e-08,-1.4373090323721e-25,4.2005265481208e-26
22,0,0,22,6.8896650414021e-12,3.5743738835358e-08,-9.1029572050236e-26,-3.2311742677853e-27
23,0,0,23,6.8896650414021e-12,3.5743738835359e-08,-1.0540266237396e-25,-5.1698788284564e-26
24,0,0,24,6.8896650414022e-12,3.5743738835359e-08,-8.6238541942328e-26,-1.1309109937248e-25
25,0,0,25,6.8896650414023e-12,3.5743738835359e-08,1.1498472258977e-25,2.2618219874497e-26
26,0,0,26,6.8896650414023e-12,3.5743738835358e-08,2.5392459571908e-25,-3.2311742677853e-27
27,0,0,27,6.8896650414023e-12,3.5743738835356e-08,2.4913356561117e-25,-4.8467614016779e-26
28,0,0,28,6.8896650414024e-12,3.5743738835355e-08,2.5392459571908e-25,-9.6935228033558e-26
29,0,0,29,6.8896650414025e-12,3.5743738835354e-08,2.6350665593489e-25,-1.4217166778255e-25
30,0,0,30,6.8896650414027e-12,3.5743738835352e-08,2.4434253550326e-25,-1.9387045606712e-25
31,0,0,31,6.8896650414029e-12,3.5743738835351e-08,2.8267077636652e-25,-2.3910689581611e-25
32,0,0,32,6.889665041403e-12,3.5743738835349e-08,2.6350665593489e-25,-4.5236439748994e-26
33,0,0,33,6.8896650414031e-12,3.5743738835348e-08,2.9704386669024e-25,-9.3704053765773e-26
34,0,0,34,6.8896650414032e-12,3.5743738835346e-08,2.3476047528745e-25,-1.4217166778255e-25
35,0,0,35,6.8896650414034e-12,3.5743738835345e-08,2.1559635485582e-25,-1.8740810753155e-25
36,0,0,36,6.8896650414036e-12,3.5743738835344e-08,1.2935781291349e-25,-2.3587572154832e-25
37,0,0,37,6.8896650414039e-12,3.5743738835344e-08,1.2935781291349e-25,-2.8111216129732e-25
38,0,0,38,6.889665041404e-12,3.5743738835343e-08,-1.0061163226605e-25,2.4556924435168e-25
39,0,0,39,6.8896650414037e-12,3.5743738835344e-08,-6.2283391402793e-26,2.0033280460269e-25
40,0,0,40,6.8896650414036e-12,3.5743738835344e-08,-9.1029572050236e-26,1.5186519058591e-25
41,0,0,41,6.8896650414034e-12,3.5743738835345e-08,-8.1447511834421e-26,1.0662875083691e-25
42,0,0,42,6.8896650414034e-12,3.5743738835345e-08,-6.2283391402793e-26,5.8161136820135e-26
43,0,0,43,6.8896650414033e-12,3.5743738835345e-08,-4.7910301079071e-26,9.6935228033558e-27
44,0,0,44,6.8896650414033e-12,3.5743738835346e-08,-1.341488430214e-25,1.3894049351477e-25
45,0,0,45,6.8896650414031e-12,3.5743738835345e-08,1.4373090323721e-25,1.5832753912148e-25
46,0,0,46,6.889665041403e-12,3.5743738835344e-08,1.9164120431629e-25,9.6935228033558e-26
47,0,0,47,6.8896650414029e-12,3.5743738835343e-08,1.8685017420838e-25,5.1698788284564e-26
48,0,0,48,6.8896650414029e-12,3.5743738835342e-08,1.2456678280559e-25,6.4623485355705e-27
49,0,0,49,6.8896650414029e-12,3.5743738835341e-08,1.5331296345303e-25,-4.2005265481208e-26
50,0,0,50,6.889665041403e-12,3.574373883534e-08,1.7247708388466e-25,-7.7548182426846e-26
