x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3908292528524e-12,7.2637915603338e-08,-1.5331296345303e-25,-3.1988625251074e-25
1,0,0,1,3.3908292528527e-12,7.2637915603339e-08,-1.6289502366884e-25,-2.6010952855671e-25
2,0,0,2,3.390829252853e-12,7.263791560334e-08,-1.7247708388466e-25,-2.0033280460269e-25
3,0,0,3,3.3908292528531e-12,7.2637915603341e-08,-1.7247708388466e-25,-1.3894049351477e-25
4,0,0,4,3.3908292528533e-12,7.2637915603342e-08,-1.8205914410047e-25,-7.9163769560739e-26
5,0,0,5,3.3908292528533e-12,7.2637915603343e-08,-1.8205914410047e-25,-3.3927329811745e-26
6,0,0,6,3.3908292528533e-12,7.2637915603344e-08,-2.2996944517954e-25,-2.4233807008389e-25
7,0,0,7,3.3908292528536e-12,7.2637915603345e-08,-6.70744215107e-26,-3.3442653671577e-25
8,0,0,8,3.3908292528539e-12,7.2637915603345e-08,-9.5820602158143e-26,-2.8919009696678e-25
9,0,0,9,3.3908292528542e-12,7.2637915603346e-08,-1.0540266237396e-25,-2.3264454728054e-25
10,0,0,10,3.3908292528544e-12,7.2637915603346e-08,-9.5820602158143e-26,-1.5509636485369e-25
11,0,0,11,3.3908292528545e-12,7.2637915603347e-08,-9.5820602158143e-26,-1.098599251047e-25
12,0,0,12,3.3908292528546e-12,7.2637915603347e-08,-1.0540266237396e-25,-5.0083201150672e-26
13,0,0,13,3.3908292528547e-12,7.2637915603348e-08,8.6238541942328e-26,-2.0194839173658e-25
14,0,0,14,3.3908292528548e-12,7.2637915603347e-08,6.70744215107e-26,-1.2601579644363e-25
15,0,0,15,3.3908292528549e-12,7.2637915603347e-08,6.70744215107e-26,-6.6239072489598e-26
16,0,0,16,3.390829252855e-12,7.2637915603346e-08,4.7910301079071e-26,-4.8467614016779e-27
17,0,0,17,3.390829252855e-12,7.2637915603346e-08,3.8328240863257e-26,4.8467614016779e-26
18,0,0,18,3.3908292528549e-12,7.2637915603346e-08,4.7910301079071e-26,9.6935228033558e-26
19,0,0,19,3.3908292528548e-12,7.2637915603346e-08,3.8328240863257e-26,-3.8774091213423e-26
20,0,0,20,3.3908292528548e-12,7.2637915603345e-08,1.9164120431629e-26,2.1002632740604e-26
21,0,0,21,3.3908292528548e-12,7.2637915603345e-08,9.5820602158143e-27,8.8857292364095e-26
22,0,0,22,3.3908292528546e-12,7.2637915603345e-08,1.9164120431629e-26,1.5186519058591e-25
23,0,0,23,3.3908292528545e-12,7.2637915603345e-08,1.9164120431629e-26,2.1487308880772e-25
24,0,0,24,3.3908292528542e-12,7.2637915603345e-08,-9.5820602158143e-27,2.9080568410067e-25
25,0,0,25,3.3908292528539e-12,7.2637915603345e-08,3.8328240863257e-26,9.6935228033558e-26
26,0,0,26,3.3908292528541e-12,7.2637915603345e-08,2.8746180647443e-26,-1.098599251047e-25
27,0,0,27,3.3908292528542e-12,7.2637915603345e-08,9.5820602158143e-27,-5.0083201150672e-26
28,0,0,28,3.3908292528542e-12,7.2637915603345e-08,2.8746180647443e-26,8.0779356694632e-27
29,0,0,29,3.3908292528541e-12,7.2637915603345e-08,1.9164120431629e-26,7.5932595292954e-26
30,0,0,30,3.390829252854e-12,7.2637915603345e-08,0,1.3409373211309e-25
31,0,0,31,3.3908292528538e-12,7.2637915603345e-08,0,1.8740810753155e-25
32,0,0,32,3.3908292528538e-12,7.2637915603344e-08,1.1498472258977e-25,-1.1793786077416e-25
33,0,0,33,3.3908292528539e-12,7.2637915603343e-08,1.1498472258977e-25,-6.3007898221813e-26
34,0,0,34,3.3908292528539e-12,7.2637915603343e-08,1.0540266237396e-25,-4.8467614016779e-27
35,0,0,35,3.3908292528539e-12,7.2637915603342e-08,9.5820602158143e-26,5.1698788284564e-26
36,0,0,36,3.3908292528538e-12,7.2637915603342e-08,1.1498472258977e-25,1.1147551223859e-25
37,0,0,37,3.3908292528537e-12,7.2637915603341e-08,9.5820602158143e-26,1.7125223619262e-25
38,0,0,38,3.3908292528536e-12,7.2637915603341e-08,1.4373090323721e-25,-1.0339757656913e-25
39,0,0,39,3.3908292528536e-12,7.263791560334e-08,1.5331296345303e-25,-4.2005265481208e-26
40,0,0,40,3.3908292528536e-12,7.2637915603339e-08,1.4373090323721e-25,1.9387045606712e-26
41,0,0,41,3.3908292528536e-12,7.2637915603338e-08,1.6289502366884e-25,7.9163769560739e-26
42,0,0,42,3.3908292528535e-12,7.2637915603337e-08,1.4373090323721e-25,1.3732490638087e-25
43,0,0,43,3.3908292528533e-12,7.2637915603336e-08,1.4373090323721e-25,1.9548604320101e-25
44,0,0,44,3.3908292528531e-12,7.2637915603336e-08,-9.5820602158143e-26,1.5832753912148e-25
45,0,0,45,3.3908292528532e-12,7.2637915603336e-08,-7.6656481726514e-26,-3.8774091213423e-26
46,0,0,46,3.3908292528532e-12,7.2637915603337e-08,-7.6656481726514e-26,4.3620852615101e-26
47,0,0,47,3.3908292528531e-12,7.2637915603337e-08,-6.70744215107e-26,1.0824433797081e-25
48,0,0,48,3.390829252853e-12,7.2637915603338e-08,-5.7492361294886e-26,1.7125223619262e-25
49,0,0,49,3.3908292528528e-12,7.2637915603338e-08,-5.7492361294886e-26,2.3587572154832e-25
50,0,0,50,3.3908292528525e-12,7.2637915603338e-08,-6.70744215107e-26,2.8111216129732e-25
