x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3965998877948e-12,1.0277663624019e-07,-1.0540266237396e-25,4.1520589341041e-25
1,0,0,1,2.3965998877944e-12,1.0277663624019e-07,-1.1498472258977e-25,3.1180831684128e-25
2,0,0,2,2.3965998877941e-12,1.0277663624019e-07,-2.8746180647443e-26,2.1002632740604e-25
3,0,0,3,2.396599887794e-12,1.0277663624019e-07,-1.9164120431629e-26,1.0662875083691e-25
4,0,0,4,2.3965998877939e-12,1.0277663624019e-07,1.9164120431629e-26,6.4623485355705e-27
5,0,0,5,2.3965998877939e-12,1.0277663624019e-07,3.8328240863257e-26,-7.1085833891276e-26
6,0,0,6,2.3965998877941e-12,1.0277663624019e-07,-2.1080532474791e-25,1.5994312625537e-25
7,0,0,7,2.3965998877938e-12,1.0277663624019e-07,-9.5820602158143e-27,2.8111216129732e-25
8,0,0,8,2.3965998877936e-12,1.0277663624019e-07,9.5820602158143e-27,1.8094575899597e-25
9,0,0,9,2.3965998877935e-12,1.0277663624019e-07,-6.70744215107e-26,7.7548182426846e-26
10,0,0,10,2.3965998877934e-12,1.0277663624019e-07,1.9164120431629e-26,-5.1698788284564e-26
11,0,0,11,2.3965998877935e-12,1.0277663624019e-07,4.7910301079071e-26,-1.2763138357752e-25
12,0,0,12,2.3965998877937e-12,1.0277663624019e-07,7.6656481726514e-26,-2.2779778587886e-25
13,0,0,13,2.3965998877938e-12,1.0277663624019e-07,3.8328240863257e-26,2.4556924435168e-25
14,0,0,14,2.3965998877936e-12,1.0277663624019e-07,2.8746180647443e-26,1.1470668650638e-25
15,0,0,15,2.3965998877936e-12,1.0277663624019e-07,3.8328240863257e-26,1.4540284205034e-26
16,0,0,16,2.3965998877936e-12,1.0277663624019e-07,5.7492361294886e-26,-8.8857292364095e-26
17,0,0,17,2.3965998877937e-12,1.0277663624019e-07,1.2456678280559e-25,-1.9063928179933e-25
18,0,0,18,2.3965998877939e-12,1.0277663624018e-07,1.2456678280559e-25,-2.6495628995839e-25
19,0,0,19,2.396599887794e-12,1.0277663624018e-07,-3.8328240863257e-26,1.8902369466544e-25
20,0,0,20,2.3965998877939e-12,1.0277663624018e-07,9.5820602158143e-27,8.8857292364095e-26
21,0,0,21,2.3965998877939e-12,1.0277663624018e-07,3.8328240863257e-26,-1.2924697071141e-26
22,0,0,22,2.396599887794e-12,1.0277663624018e-07,1.2456678280559e-25,-1.1470668650638e-25
23,0,0,23,2.3965998877941e-12,1.0277663624018e-07,1.1498472258977e-25,-2.1648867594161e-25
24,0,0,24,2.3965998877944e-12,1.0277663624018e-07,8.6238541942328e-26,-3.4250447238524e-25
25,0,0,25,2.3965998877947e-12,1.0277663624018e-07,5.7492361294886e-26,-1.2278462217584e-25
26,0,0,26,2.3965998877946e-12,1.0277663624018e-07,-4.7910301079071e-26,1.2601579644363e-25
27,0,0,27,2.3965998877945e-12,1.0277663624018e-07,-4.7910301079071e-26,2.2618219874497e-26
28,0,0,28,2.3965998877945e-12,1.0277663624018e-07,1.9164120431629e-26,-7.7548182426846e-26
29,0,0,29,2.3965998877947e-12,1.0277663624018e-07,-1.2456678280559e-25,-1.8256134612987e-25
30,0,0,30,2.3965998877949e-12,1.0277663624018e-07,-1.4373090323721e-25,-2.8272774843121e-25
31,0,0,31,2.3965998877953e-12,1.0277663624018e-07,-3.8328240863257e-26,-3.8450973786645e-25
32,0,0,32,2.3965998877953e-12,1.0277663624018e-07,-6.70744215107e-26,2.3587572154832e-25
33,0,0,33,2.3965998877951e-12,1.0277663624019e-07,-3.8328240863257e-26,1.324781449792e-25
34,0,0,34,2.396599887795e-12,1.0277663624019e-07,-9.5820602158143e-27,3.3927329811745e-26
35,0,0,35,2.396599887795e-12,1.0277663624018e-07,1.5331296345303e-25,-6.9470246757383e-26
36,0,0,36,2.3965998877952e-12,1.0277663624018e-07,1.1498472258977e-25,-1.6963664905873e-25
37,0,0,37,2.3965998877954e-12,1.0277663624018e-07,1.7247708388466e-25,-2.7303422562785e-25
38,0,0,38,2.3965998877955e-12,1.0277663624018e-07,-4.7910301079071e-26,3.2634860104631e-25
39,0,0,39,2.3965998877953e-12,1.0277663624018e-07,-1.9164120431629e-26,2.2295102447718e-25
40,0,0,40,2.3965998877951e-12,1.0277663624018e-07,0,1.2278462217584e-25
41,0,0,41,2.396599887795e-12,1.0277663624018e-07,3.8328240863257e-26,1.9387045606712e-26
42,0,0,42,2.3965998877951e-12,1.0277663624018e-07,1.9164120431629e-26,-8.2394943828524e-26
43,0,0,43,2.3965998877952e-12,1.0277663624018e-07,0,-1.8417693326376e-25
44,0,0,44,2.3965998877953e-12,1.0277663624018e-07,4.7910301079071e-26,2.5364718002114e-25
45,0,0,45,2.396599887795e-12,1.0277663624018e-07,-1.7247708388466e-25,3.279641881802e-25
46,0,0,46,2.3965998877947e-12,1.0277663624018e-07,-9.5820602158143e-26,2.0356397887047e-25
47,0,0,47,2.3965998877946e-12,1.0277663624018e-07,-9.5820602158143e-26,1.0178198943524e-25
48,0,0,48,2.3965998877945e-12,1.0277663624019e-07,-7.6656481726514e-26,0
49,0,0,49,2.3965998877945e-12,1.0277663624019e-07,-8.6238541942328e-26,-1.0016640230134e-25
50,0,0,50,2.3965998877947e-12,1.0277663624019e-07,-1.0540266237396e-25,-1.7933017186208e-25
