x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2066516136769e-12,4.7301351315248e-08,-3.5932725809304e-25,2.6172511569061e-25
1,0,0,1,5.2066516136766e-12,4.730135131525e-08,-4.2640167960374e-25,2.8111216129732e-25
2,0,0,2,5.2066516136763e-12,4.7301351315252e-08,-4.0723755917211e-25,3.0049920690403e-25
3,0,0,3,5.206651613676e-12,4.7301351315254e-08,-3.9286446884839e-25,3.1665507824296e-25
4,0,0,4,5.2066516136757e-12,4.7301351315256e-08,-3.3058107744559e-25,3.295797753141e-25
5,0,0,5,5.2066516136753e-12,4.7301351315258e-08,-3.5453622798513e-25,3.3927329811745e-25
6,0,0,6,5.206651613675e-12,4.730135131526e-08,-1.4852193334512e-25,6.8824011903826e-25
7,0,0,7,5.2066516136747e-12,4.7301351315262e-08,-2.8267077636652e-25,2.2618219874497e-25
8,0,0,8,5.2066516136744e-12,4.7301351315263e-08,-2.8746180647443e-25,2.4880041861947e-25
9,0,0,9,5.2066516136741e-12,4.7301351315265e-08,-1.9164120431629e-25,2.7788098702953e-25
10,0,0,10,5.2066516136739e-12,4.7301351315266e-08,-9.1029572050236e-26,2.9403685836846e-25
11,0,0,11,5.2066516136736e-12,4.7301351315266e-08,-3.8328240863257e-26,3.1665507824296e-25
12,0,0,12,5.2066516136732e-12,4.7301351315266e-08,-5.7492361294886e-26,3.2311742677853e-25
13,0,0,13,5.2066516136731e-12,4.7301351315266e-08,2.1559635485582e-25,-9.6935228033558e-26
14,0,0,14,5.2066516136732e-12,4.7301351315265e-08,1.2456678280559e-25,-6.4623485355705e-26
15,0,0,15,5.2066516136733e-12,4.7301351315264e-08,1.2935781291349e-25,-5.1698788284564e-26
16,0,0,16,5.2066516136733e-12,4.7301351315263e-08,1.7726811399256e-25,-2.2618219874497e-26
17,0,0,17,5.2066516136733e-12,4.7301351315263e-08,1.4852193334512e-25,-6.4623485355705e-27
18,0,0,18,5.2066516136733e-12,4.7301351315262e-08,1.2456678280559e-25,9.6935228033558e-27
19,0,0,19,5.2066516136733e-12,4.7301351315261e-08,4.7431198068281e-25,-1.0339757656913e-25
20,0,0,20,5.2066516136734e-12,4.7301351315258e-08,4.024465290642e-25,-9.3704053765773e-26
21,0,0,21,5.2066516136735e-12,4.7301351315256e-08,4.5035683014327e-25,-7.7548182426846e-26
22,0,0,22,5.2066516136736e-12,4.7301351315253e-08,4.9826713122234e-25,-6.139231108792e-26
23,0,0,23,5.2066516136736e-12,4.730135131525e-08,5.6534155273304e-25,-5.8161136820135e-26
24,0,0,24,5.2066516136737e-12,4.7301351315247e-08,4.9826713122234e-25,-2.5849394142282e-26
25,0,0,25,5.2066516136738e-12,4.7301351315245e-08,6.0846082370421e-25,-3.1019272970739e-25
26,0,0,26,5.2066516136741e-12,4.7301351315242e-08,4.5514786025118e-25,-3.3927329811745e-25
27,0,0,27,5.2066516136744e-12,4.730135131524e-08,4.4077476992746e-25,-3.1665507824296e-25
28,0,0,28,5.2066516136747e-12,4.7301351315237e-08,4.9826713122234e-25,-3.0049920690403e-25
29,0,0,29,5.206651613675e-12,4.7301351315234e-08,4.5035683014327e-25,-2.843433355651e-25
30,0,0,30,5.2066516136753e-12,4.7301351315232e-08,4.2640167960374e-25,-2.7141863849396e-25
31,0,0,31,5.2066516136756e-12,4.730135131523e-08,3.9765549895629e-25,-2.5203159288725e-25
32,0,0,32,5.2066516136759e-12,4.7301351315229e-08,6.2283391402793e-26,-3.3604212384967e-25
33,0,0,33,5.2066516136762e-12,4.7301351315229e-08,1.4373090323721e-26,-3.0373038117181e-25
34,0,0,34,5.2066516136765e-12,4.7301351315229e-08,2.8746180647443e-26,-2.7788098702953e-25
35,0,0,35,5.2066516136768e-12,4.7301351315229e-08,9.5820602158143e-27,-2.5526276715504e-25
36,0,0,36,5.206651613677e-12,4.7301351315228e-08,3.353721075535e-26,-2.3910689581611e-25
37,0,0,37,5.2066516136773e-12,4.7301351315228e-08,4.7910301079071e-27,-2.2295102447718e-25
38,0,0,38,5.2066516136773e-12,4.7301351315229e-08,-3.0183489679815e-25,-4.8467614016779e-26
39,0,0,39,5.2066516136774e-12,4.7301351315231e-08,-3.7370034841676e-25,-2.9080568410067e-26
40,0,0,40,5.2066516136774e-12,4.7301351315233e-08,-3.3058107744559e-25,-1.6155871338926e-26
41,0,0,41,5.2066516136774e-12,4.7301351315234e-08,-2.5871562582699e-25,-3.2311742677853e-27
42,0,0,42,5.2066516136774e-12,4.7301351315235e-08,-1.4852193334512e-25,1.6155871338926e-26
43,0,0,43,5.2066516136774e-12,4.7301351315236e-08,-2.2038738496373e-25,2.9080568410067e-26
44,0,0,44,5.2066516136774e-12,4.7301351315238e-08,-2.9704386669024e-25,-1.0016640230134e-25
45,0,0,45,5.2066516136773e-12,4.7301351315239e-08,-3.0183489679815e-25,6.4623485355705e-26
46,0,0,46,5.2066516136772e-12,4.7301351315241e-08,-3.4974519787722e-25,8.4010530962417e-26
47,0,0,47,5.2066516136772e-12,4.7301351315243e-08,-3.0662592690606e-25,8.7241705230202e-26
48,0,0,48,5.2066516136771e-12,4.7301351315244e-08,-2.8746180647443e-25,1.0016640230134e-25
49,0,0,49,5.206651613677e-12,4.7301351315246e-08,-3.1141695701396e-25,1.2278462217584e-25
50,0,0,50,5.2066516136768e-12,4.7301351315248e-08,-3.353721075535e-25,1.3894049351477e-25
