x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5968102903293e-13,3.2425971607029e-07,-3.4495416776931e-25,2.3183675371359e-25
1,0,0,1,7.596810290327e-13,3.2425971607029e-07,-3.0662592690606e-25,2.1891205664245e-25
2,0,0,2,7.5968102903249e-13,3.2425971607029e-07,-3.0662592690606e-25,2.0558346278784e-25
3,0,0,3,7.5968102903229e-13,3.242597160703e-07,-2.682976860428e-25,1.926587657167e-25
4,0,0,4,7.596810290321e-13,3.242597160703e-07,-2.682976860428e-25,1.7933017186208e-25
5,0,0,5,7.5968102903192e-13,3.242597160703e-07,-2.682976860428e-25,1.6963664905873e-25
6,0,0,6,7.5968102903176e-13,3.242597160703e-07,-1.9164120431629e-25,6.8258556406964e-26
7,0,0,7,7.5968102903179e-13,3.242597160703e-07,-1.9164120431629e-25,-5.6949446469715e-26
8,0,0,8,7.5968102903185e-13,3.242597160703e-07,-1.9164120431629e-25,-7.0681937107803e-26
9,0,0,9,7.5968102903193e-13,3.242597160703e-07,-1.5331296345303e-25,-8.4010530962417e-26
10,0,0,10,7.5968102903202e-13,3.242597160703e-07,-1.1498472258977e-25,-1.0016640230134e-25
11,0,0,11,7.5968102903213e-13,3.242597160703e-07,-1.5331296345303e-25,-1.0945602832123e-25
12,0,0,12,7.5968102903224e-13,3.242597160703e-07,-1.1498472258977e-25,-1.2238072539237e-25
13,0,0,13,7.596810290323e-13,3.2425971607031e-07,1.1498472258977e-25,7.795207921032e-26
14,0,0,14,7.5968102903223e-13,3.242597160703e-07,1.1498472258977e-25,6.1796207871393e-26
15,0,0,15,7.5968102903217e-13,3.242597160703e-07,1.1498472258977e-25,4.9679304367198e-26
16,0,0,16,7.5968102903213e-13,3.242597160703e-07,1.5331296345303e-25,3.5542916945638e-26
17,0,0,17,7.596810290321e-13,3.242597160703e-07,1.9164120431629e-25,2.2618219874497e-26
18,0,0,18,7.5968102903208e-13,3.242597160703e-07,1.9164120431629e-25,1.3328593854614e-26
19,0,0,19,7.5968102903206e-13,3.242597160703e-07,1.1498472258977e-25,2.1002632740604e-26
20,0,0,20,7.5968102903205e-13,3.242597160703e-07,1.5331296345303e-25,8.0779356694632e-27
21,0,0,21,7.5968102903205e-13,3.242597160703e-07,1.9164120431629e-25,-5.6545549686242e-27
22,0,0,22,7.5968102903206e-13,3.242597160703e-07,1.5331296345303e-25,-1.8579252039765e-26
23,0,0,23,7.5968102903209e-13,3.242597160703e-07,1.1498472258977e-25,-3.2311742677853e-26
24,0,0,24,7.5968102903213e-13,3.242597160703e-07,1.9164120431629e-25,-4.7255923666359e-26
25,0,0,25,7.5968102903219e-13,3.242597160703e-07,1.1498472258977e-25,-9.2492363415353e-26
26,0,0,26,7.5968102903232e-13,3.2425971607029e-07,1.1498472258977e-25,-1.2803528036099e-25
27,0,0,27,7.5968102903245e-13,3.2425971607029e-07,1.1498472258977e-25,-1.4015218386519e-25
28,0,0,28,7.596810290326e-13,3.2425971607029e-07,1.5331296345303e-25,-1.534807777198e-25
29,0,0,29,7.5968102903276e-13,3.2425971607029e-07,1.5331296345303e-25,-1.6721326835789e-25
30,0,0,30,7.5968102903294e-13,3.2425971607029e-07,1.9164120431629e-25,-1.7933017186208e-25
31,0,0,31,7.5968102903313e-13,3.2425971607029e-07,1.9164120431629e-25,-1.9387045606712e-25
32,0,0,32,7.5968102903311e-13,3.2425971607029e-07,3.8328240863257e-25,1.4499894526686e-25
33,0,0,33,7.5968102903297e-13,3.2425971607029e-07,4.2161064949583e-25,1.308625578453e-25
34,0,0,34,7.5968102903285e-13,3.2425971607028e-07,4.2161064949583e-25,1.1753396399069e-25
35,0,0,35,7.5968102903274e-13,3.2425971607028e-07,4.5993889035909e-25,1.038014733526e-25
36,0,0,36,7.5968102903265e-13,3.2425971607028e-07,3.8328240863257e-25,9.0472879497987e-26
37,0,0,37,7.5968102903256e-13,3.2425971607028e-07,4.2161064949583e-25,7.6336492076427e-26
38,0,0,38,7.5968102903253e-13,3.2425971607028e-07,-3.8328240863257e-26,-4.8467614016779e-26
39,0,0,39,7.5968102903259e-13,3.2425971607028e-07,-3.8328240863257e-26,-6.0988414304447e-26
40,0,0,40,7.5968102903266e-13,3.2425971607028e-07,-3.8328240863257e-26,-7.3105317808642e-26
41,0,0,41,7.5968102903274e-13,3.2425971607028e-07,-3.8328240863257e-26,-8.8049498797148e-26
42,0,0,42,7.5968102903284e-13,3.2425971607028e-07,-3.8328240863257e-26,-1.0016640230134e-25
43,0,0,43,7.5968102903294e-13,3.2425971607028e-07,-3.8328240863257e-26,-1.1389889293943e-25
44,0,0,44,7.5968102903305e-13,3.2425971607028e-07,-1.9164120431629e-25,-4.1601368697735e-26
45,0,0,45,7.5968102903299e-13,3.2425971607028e-07,-4.2161064949583e-25,5.2910478634984e-26
46,0,0,46,7.5968102903294e-13,3.2425971607028e-07,-4.2161064949583e-25,3.7158504079531e-26
47,0,0,47,7.5968102903291e-13,3.2425971607028e-07,-3.8328240863257e-25,2.3426013441443e-26
48,0,0,48,7.5968102903289e-13,3.2425971607029e-07,-3.8328240863257e-25,1.0097419586829e-26
49,0,0,49,7.5968102903289e-13,3.2425971607029e-07,-3.4495416776931e-25,-2.0194839173658e-27
50,0,0,50,7.5968102903289e-13,3.2425971607029e-07,-3.0662592690606e-25,-1.1309109937248e-26
