x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9435372245987e-13,6.2466340532202e-07,-7.6656481726514e-26,-9.8954711950924e-27
1,0,0,1,3.9435372245988e-13,6.2466340532202e-07,0,-9.8954711950924e-27
2,0,0,2,3.9435372245989e-13,6.2466340532202e-07,0,-9.8954711950924e-27
3,0,0,3,3.943537224599e-13,6.2466340532202e-07,0,-9.8954711950924e-27
4,0,0,4,3.9435372245991e-13,6.2466340532202e-07,-7.6656481726514e-26,-9.8954711950924e-27
5,0,0,5,3.9435372245992e-13,6.2466340532202e-07,0,-1.0097419586829e-26
6,0,0,6,3.9435372245993e-13,6.2466340532202e-07,0,-2.3224065049707e-26
7,0,0,7,3.9435372245994e-13,6.2466340532202e-07,7.6656481726514e-26,-1.8377303648029e-26
8,0,0,8,3.9435372245996e-13,6.2466340532202e-07,0,-1.8579252039765e-26
9,0,0,9,3.9435372245998e-13,6.2466340532202e-07,0,-1.8377303648029e-26
10,0,0,10,3.9435372246e-13,6.2466340532201e-07,0,-1.8579252039765e-26
11,0,0,11,3.9435372246002e-13,6.2466340532201e-07,7.6656481726514e-26,-1.8579252039765e-26
12,0,0,12,3.9435372246004e-13,6.2466340532201e-07,7.6656481726514e-26,-1.8781200431502e-26
13,0,0,13,3.9435372246005e-13,6.2466340532201e-07,0,-8.8857292364095e-27
14,0,0,14,3.9435372246006e-13,6.2466340532201e-07,0,-8.6837808446729e-27
15,0,0,15,3.9435372246007e-13,6.2466340532201e-07,0,-8.8857292364095e-27
16,0,0,16,3.9435372246008e-13,6.2466340532201e-07,0,-8.8857292364095e-27
17,0,0,17,3.9435372246009e-13,6.2466340532201e-07,0,-8.8857292364095e-27
18,0,0,18,3.943537224601e-13,6.2466340532201e-07,0,-9.0876776281461e-27
19,0,0,19,3.943537224601e-13,6.2466340532201e-07,0,9.6935228033558e-27
20,0,0,20,3.9435372246009e-13,6.2466340532201e-07,0,9.8954711950924e-27
21,0,0,21,3.9435372246008e-13,6.2466340532201e-07,0,9.6935228033558e-27
22,0,0,22,3.9435372246007e-13,6.2466340532201e-07,0,9.6935228033558e-27
23,0,0,23,3.9435372246006e-13,6.2466340532201e-07,0,9.4915744116192e-27
24,0,0,24,3.9435372246005e-13,6.2466340532201e-07,0,9.4915744116192e-27
25,0,0,25,3.9435372246004e-13,6.2466340532201e-07,0,1.0501316370302e-26
26,0,0,26,3.9435372246002e-13,6.2466340532201e-07,0,1.6761716514136e-26
27,0,0,27,3.9435372246001e-13,6.2466340532201e-07,0,1.6761716514136e-26
28,0,0,28,3.9435372245999e-13,6.2466340532201e-07,0,1.6559768122399e-26
29,0,0,29,3.9435372245997e-13,6.2466340532202e-07,0,1.6559768122399e-26
30,0,0,30,3.9435372245996e-13,6.2466340532202e-07,0,1.6357819730663e-26
31,0,0,31,3.9435372245994e-13,6.2466340532202e-07,0,1.6357819730663e-26
32,0,0,32,3.9435372245993e-13,6.2466340532202e-07,0,1.0097419586829e-26
33,0,0,33,3.9435372245992e-13,6.2466340532201e-07,0,9.8954711950924e-27
34,0,0,34,3.9435372245991e-13,6.2466340532201e-07,0,9.8954711950924e-27
35,0,0,35,3.943537224599e-13,6.2466340532201e-07,0,9.6935228033558e-27
36,0,0,36,3.9435372245989e-13,6.2466340532201e-07,0,9.8954711950924e-27
37,0,0,37,3.9435372245988e-13,6.2466340532201e-07,0,9.6935228033558e-27
38,0,0,38,3.9435372245987e-13,6.2466340532201e-07,0,5.0487097934145e-27
39,0,0,39,3.9435372245987e-13,6.2466340532201e-07,0,5.0487097934145e-27
40,0,0,40,3.9435372245986e-13,6.2466340532201e-07,0,4.8467614016779e-27
41,0,0,41,3.9435372245986e-13,6.2466340532201e-07,0,4.8467614016779e-27
42,0,0,42,3.9435372245985e-13,6.2466340532201e-07,0,4.8467614016779e-27
43,0,0,43,3.9435372245985e-13,6.2466340532201e-07,0,4.8467614016779e-27
44,0,0,44,3.9435372245984e-13,6.2466340532201e-07,0,4.8467614016779e-27
45,0,0,45,3.9435372245985e-13,6.2466340532201e-07,0,-4.0389678347316e-27
46,0,0,46,3.9435372245985e-13,6.2466340532201e-07,0,-4.0389678347316e-27
47,0,0,47,3.9435372245986e-13,6.2466340532202e-07,0,-4.0389678347316e-27
48,0,0,48,3.9435372245986e-13,6.2466340532202e-07,0,-4.2409162264682e-27
49,0,0,49,3.9435372245986e-13,6.2466340532202e-07,0,-4.2409162264682e-27
50,0,0,50,3.9435372245987e-13,6.2466340532202e-07,0,-4.2409162264682e-27
