x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3735643513508e-12,1.7933387510009e-07,1.1498472258977e-25,1.7690679116124e-25
1,0,0,1,1.3735643513507e-12,1.7933387510009e-07,1.341488430214e-25,1.308625578453e-25
2,0,0,2,1.3735643513506e-12,1.7933387510009e-07,1.1498472258977e-25,8.4818324529363e-26
3,0,0,3,1.3735643513505e-12,1.7933387510009e-07,1.1498472258977e-25,3.7966297646477e-26
4,0,0,4,1.3735643513505e-12,1.7933387510009e-07,9.5820602158143e-26,-8.0779356694632e-27
5,0,0,5,1.3735643513505e-12,1.7933387510009e-07,9.5820602158143e-26,-4.2813059048155e-26
6,0,0,6,1.3735643513506e-12,1.7933387510009e-07,-7.6656481726514e-26,1.7044444262567e-25
7,0,0,7,1.3735643513502e-12,1.7933387510009e-07,-2.2996944517954e-25,4.3540073258406e-25
8,0,0,8,1.3735643513498e-12,1.7933387510009e-07,-2.2996944517954e-25,3.8854870570118e-25
9,0,0,9,1.3735643513494e-12,1.7933387510009e-07,-2.2996944517954e-25,3.4250447238524e-25
10,0,0,10,1.3735643513491e-12,1.7933387510009e-07,-2.682976860428e-25,2.843433355651e-25
11,0,0,11,1.3735643513488e-12,1.793338751001e-07,-2.682976860428e-25,2.5041600575336e-25
12,0,0,12,1.3735643513486e-12,1.793338751001e-07,-2.682976860428e-25,2.0356397887047e-25
13,0,0,13,1.3735643513484e-12,1.793338751001e-07,7.6656481726514e-26,2.0679515313826e-25
14,0,0,14,1.3735643513483e-12,1.793338751001e-07,7.6656481726514e-26,1.4944180988507e-25
15,0,0,15,1.3735643513481e-12,1.793338751001e-07,7.6656481726514e-26,1.0339757656913e-25
16,0,0,16,1.373564351348e-12,1.793338751001e-07,7.6656481726514e-26,5.6545549686242e-26
17,0,0,17,1.373564351348e-12,1.793338751001e-07,7.6656481726514e-26,9.6935228033558e-27
18,0,0,18,1.373564351348e-12,1.793338751001e-07,7.6656481726514e-26,-2.5041600575336e-26
19,0,0,19,1.373564351348e-12,1.793338751001e-07,-2.4913356561117e-25,1.5590415842064e-25
20,0,0,20,1.3735643513478e-12,1.793338751001e-07,-2.4913356561117e-25,1.098599251047e-25
21,0,0,21,1.3735643513478e-12,1.793338751001e-07,-2.682976860428e-25,6.3815691788759e-26
22,0,0,22,1.3735643513477e-12,1.793338751001e-07,-2.682976860428e-25,1.6963664905873e-26
23,0,0,23,1.3735643513477e-12,1.793338751001e-07,-2.8746180647443e-25,-2.9888361977014e-26
24,0,0,24,1.3735643513478e-12,1.793338751001e-07,-2.8746180647443e-25,-8.7241705230202e-26
25,0,0,25,1.3735643513479e-12,1.7933387510011e-07,-3.2579004733769e-25,-6.6239072489598e-26
26,0,0,26,1.373564351348e-12,1.7933387510011e-07,-3.8328240863257e-25,-7.9163769560739e-26
27,0,0,27,1.3735643513481e-12,1.7933387510011e-07,-3.8328240863257e-25,-1.2682359001057e-25
28,0,0,28,1.3735643513482e-12,1.7933387510011e-07,-3.8328240863257e-25,-1.7206002975957e-25
29,0,0,29,1.3735643513484e-12,1.7933387510011e-07,-3.8328240863257e-25,-2.1891205664245e-25
30,0,0,30,1.3735643513487e-12,1.7933387510012e-07,-4.024465290642e-25,-2.6495628995839e-25
31,0,0,31,1.373564351349e-12,1.7933387510012e-07,-4.024465290642e-25,-3.1180831684128e-25
32,0,0,32,1.3735643513493e-12,1.7933387510012e-07,2.682976860428e-25,-3.1988625251074e-25
33,0,0,33,1.3735643513496e-12,1.7933387510012e-07,2.682976860428e-25,-3.6512269225973e-25
34,0,0,34,1.37356435135e-12,1.7933387510012e-07,2.682976860428e-25,-4.1116692557567e-25
35,0,0,35,1.3735643513505e-12,1.7933387510011e-07,2.682976860428e-25,-4.5801895245856e-25
36,0,0,36,1.3735643513509e-12,1.7933387510011e-07,2.2996944517954e-25,-5.0487097934145e-25
37,0,0,37,1.3735643513515e-12,1.7933387510011e-07,2.2996944517954e-25,-5.5091521265739e-25
38,0,0,38,1.3735643513518e-12,1.7933387510011e-07,2.682976860428e-25,8.7241705230202e-26
39,0,0,39,1.3735643513517e-12,1.7933387510011e-07,2.682976860428e-25,4.0389678347316e-26
40,0,0,40,1.3735643513517e-12,1.7933387510011e-07,2.4913356561117e-25,-5.6545549686242e-27
41,0,0,41,1.3735643513518e-12,1.7933387510011e-07,2.682976860428e-25,-5.1698788284564e-26
42,0,0,42,1.3735643513519e-12,1.793338751001e-07,2.4913356561117e-25,-9.8550815167451e-26
43,0,0,43,1.373564351352e-12,1.793338751001e-07,2.4913356561117e-25,-1.4459504848339e-25
44,0,0,44,1.3735643513521e-12,1.793338751001e-07,2.682976860428e-25,9.6127434466612e-26
45,0,0,45,1.3735643513518e-12,1.793338751001e-07,2.682976860428e-25,3.0857714257349e-25
46,0,0,46,1.3735643513515e-12,1.793338751001e-07,2.4913356561117e-25,2.512237993203e-25
47,0,0,47,1.3735643513512e-12,1.793338751001e-07,2.4913356561117e-25,2.0517956600436e-25
48,0,0,48,1.3735643513511e-12,1.793338751001e-07,2.4913356561117e-25,1.5832753912148e-25
49,0,0,49,1.3735643513509e-12,1.7933387510009e-07,2.2996944517954e-25,1.1147551223859e-25
50,0,0,50,1.3735643513508e-12,1.7933387510009e-07,2.4913356561117e-25,7.67403888599e-26
