x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4138675022266e-12,2.9266586867606e-08,7.4260966672561e-26,-7.5609477866175e-25
1,0,0,1,8.4138675022274e-12,2.9266586867605e-08,7.1865451618607e-26,-7.6255712719732e-25
2,0,0,2,8.4138675022282e-12,2.9266586867605e-08,6.2283391402793e-26,-7.9486886987518e-25
3,0,0,3,8.413867502229e-12,2.9266586867604e-08,7.4260966672561e-26,-8.1425591548189e-25
4,0,0,4,8.4138675022298e-12,2.9266586867604e-08,6.4678906456746e-26,-8.2718061255303e-25
5,0,0,5,8.4138675022306e-12,2.9266586867604e-08,9.1029572050236e-26,-8.4010530962417e-25
6,0,0,6,8.4138675022314e-12,2.9266586867603e-08,1.8205914410047e-25,-8.1425591548189e-25
7,0,0,7,8.4138675022322e-12,2.9266586867602e-08,1.1258920753582e-25,-7.7548182426846e-25
8,0,0,8,8.413867502233e-12,2.9266586867602e-08,1.0779817742791e-25,-7.884065213396e-25
9,0,0,9,8.4138675022338e-12,2.9266586867601e-08,8.8634056996282e-26,-8.0779356694632e-25
10,0,0,10,8.4138675022346e-12,2.9266586867601e-08,6.70744215107e-26,-8.2718061255303e-25
11,0,0,11,8.4138675022355e-12,2.9266586867601e-08,1.4373090323721e-26,-8.4010530962417e-25
12,0,0,12,8.4138675022363e-12,2.92665868676e-08,1.6768605377675e-26,-8.5949235523088e-25
13,0,0,13,8.4138675022369e-12,2.92665868676e-08,1.4373090323721e-25,-1.6802106192483e-25
14,0,0,14,8.4138675022371e-12,2.9266586867599e-08,1.4852193334512e-25,-1.9387045606712e-25
15,0,0,15,8.4138675022373e-12,2.9266586867599e-08,1.7247708388466e-25,-2.0679515313826e-25
16,0,0,16,8.4138675022375e-12,2.9266586867598e-08,1.8685017420838e-25,-2.2618219874497e-25
17,0,0,17,8.4138675022377e-12,2.9266586867597e-08,1.7247708388466e-25,-2.3264454728054e-25
18,0,0,18,8.413867502238e-12,2.9266586867596e-08,1.700815688307e-25,-2.4556924435168e-25
19,0,0,19,8.4138675022379e-12,2.9266586867595e-08,1.5570847850698e-25,6.5269720209262e-25
20,0,0,20,8.4138675022372e-12,2.9266586867594e-08,1.652905387228e-25,6.3331015648591e-25
21,0,0,21,8.4138675022366e-12,2.9266586867593e-08,1.700815688307e-25,6.139231108792e-25
22,0,0,22,8.413867502236e-12,2.9266586867592e-08,1.9164120431629e-25,6.0099841380806e-25
23,0,0,23,8.4138675022354e-12,2.9266586867591e-08,2.2038738496373e-25,5.8807371673692e-25
24,0,0,24,8.4138675022348e-12,2.926658686759e-08,2.0601429464001e-25,5.6868667113021e-25
25,0,0,25,8.4138675022342e-12,2.9266586867588e-08,1.2696229785954e-25,6.7208424769933e-25
26,0,0,26,8.4138675022334e-12,2.9266586867588e-08,2.1559635485582e-26,8.4010530962417e-25
27,0,0,27,8.4138675022326e-12,2.9266586867588e-08,2.3955150539536e-27,8.2718061255303e-25
28,0,0,28,8.4138675022318e-12,2.9266586867588e-08,-4.0723755917211e-26,8.1425591548189e-25
29,0,0,29,8.4138675022309e-12,2.9266586867589e-08,-5.7492361294886e-26,7.9486886987518e-25
30,0,0,30,8.4138675022302e-12,2.9266586867589e-08,-7.6656481726514e-26,7.8194417280403e-25
31,0,0,31,8.4138675022294e-12,2.9266586867589e-08,-6.9469936564653e-26,7.6901947573289e-25
32,0,0,32,8.4138675022287e-12,2.926658686759e-08,-2.2278290001768e-25,7.1732068744833e-25
33,0,0,33,8.4138675022279e-12,2.9266586867592e-08,-2.0840980969396e-25,7.0439599037719e-25
34,0,0,34,8.4138675022273e-12,2.9266586867593e-08,-1.7726811399256e-25,6.9147129330605e-25
35,0,0,35,8.4138675022266e-12,2.9266586867594e-08,-1.8445465915442e-25,6.7854659623491e-25
36,0,0,36,8.4138675022259e-12,2.9266586867594e-08,-6.70744215107e-26,6.5915955062819e-25
37,0,0,37,8.4138675022252e-12,2.9266586867595e-08,-8.6238541942328e-26,6.3977250502148e-25
38,0,0,38,8.4138675022247e-12,2.9266586867596e-08,-2.5871562582699e-25,2.7788098702953e-25
39,0,0,39,8.4138675022245e-12,2.9266586867597e-08,-2.5632011077303e-25,2.6495628995839e-25
40,0,0,40,8.4138675022242e-12,2.9266586867598e-08,-2.4434253550326e-25,2.5849394142282e-25
41,0,0,41,8.413867502224e-12,2.92665868676e-08,-2.5632011077303e-25,2.3910689581611e-25
42,0,0,42,8.4138675022237e-12,2.9266586867601e-08,-2.2278290001768e-25,2.3264454728054e-25
43,0,0,43,8.4138675022235e-12,2.9266586867602e-08,-2.2517841507164e-25,2.0679515313826e-25
44,0,0,44,8.4138675022234e-12,2.9266586867603e-08,-2.0361877958605e-25,-1.1632227364027e-25
45,0,0,45,8.4138675022239e-12,2.9266586867604e-08,-8.8634056996282e-26,-5.1052553431007e-25
46,0,0,46,8.4138675022244e-12,2.9266586867604e-08,-8.1447511834421e-26,-5.2991257991678e-25
47,0,0,47,8.4138675022249e-12,2.9266586867605e-08,-1.0300714732e-25,-5.4929962552349e-25
48,0,0,48,8.4138675022255e-12,2.9266586867605e-08,-4.0723755917211e-26,-5.6222432259464e-25
49,0,0,49,8.4138675022261e-12,2.9266586867605e-08,-3.353721075535e-26,-5.8161136820135e-25
50,0,0,50,8.4138675022267e-12,2.9266586867606e-08,-3.1141695701396e-26,-5.9453606527249e-25
