x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2990830697431e-13,1.8962722797518e-06,0,5.8968930387081e-26
1,0,0,1,1.2990830697425e-13,1.8962722797518e-06,0,5.9372827170554e-26
2,0,0,2,1.2990830697419e-13,1.8962722797518e-06,0,5.9473801366423e-26
3,0,0,3,1.2990830697413e-13,1.8962722797518e-06,0,6.0483543325105e-26
4,0,0,4,1.2990830697407e-13,1.8962722797518e-06,0,6.078646591271e-26
5,0,0,5,1.2990830697401e-13,1.8962722797518e-06,0,6.1594259479657e-26
6,0,0,6,1.2990830697395e-13,1.8962722797518e-06,0,3.3220510440667e-26
7,0,0,7,1.2990830697393e-13,1.8962722797518e-06,1.5331296345303e-25,1.0198393782697e-26
8,0,0,8,1.2990830697392e-13,1.8962722797518e-06,1.5331296345303e-25,1.0804238957907e-26
9,0,0,9,1.2990830697391e-13,1.8962722797518e-06,0,1.1612032524853e-26
10,0,0,10,1.299083069739e-13,1.8962722797518e-06,1.5331296345303e-25,1.2318851895931e-26
11,0,0,11,1.2990830697389e-13,1.8962722797518e-06,1.5331296345303e-25,1.2924697071141e-26
12,0,0,12,1.2990830697387e-13,1.8962722797518e-06,1.5331296345303e-25,1.3631516442219e-26
13,0,0,13,1.2990830697387e-13,1.8962722797518e-06,0,-1.474223259677e-26
14,0,0,14,1.2990830697388e-13,1.8962722797518e-06,1.5331296345303e-25,-1.3732490638087e-26
15,0,0,15,1.299083069739e-13,1.8962722797518e-06,1.5331296345303e-25,-1.2722748679404e-26
16,0,0,16,1.2990830697391e-13,1.8962722797518e-06,1.5331296345303e-25,-1.1713006720722e-26
17,0,0,17,1.2990830697392e-13,1.8962722797518e-06,1.5331296345303e-25,-1.1006187349644e-26
18,0,0,18,1.2990830697393e-13,1.8962722797518e-06,1.5331296345303e-25,-1.0703264762039e-26
19,0,0,19,1.2990830697398e-13,1.8962722797518e-06,0,-1.1167746063033e-25
20,0,0,20,1.2990830697409e-13,1.8962722797518e-06,0,-1.1046577027991e-25
21,0,0,21,1.299083069742e-13,1.8962722797518e-06,0,-1.0915310573362e-25
22,0,0,22,1.2990830697431e-13,1.8962722797518e-06,1.5331296345303e-25,-1.0824433797081e-25
23,0,0,23,1.2990830697442e-13,1.8962722797518e-06,1.5331296345303e-25,-1.0683069922865e-25
24,0,0,24,1.2990830697452e-13,1.8962722797518e-06,1.5331296345303e-25,-1.0592193146584e-25
25,0,0,25,1.2990830697462e-13,1.8962722797518e-06,0,-7.0177066128461e-26
26,0,0,26,1.2990830697466e-13,1.8962722797518e-06,-1.5331296345303e-25,-3.6552658904321e-26
27,0,0,27,1.2990830697469e-13,1.8962722797518e-06,-1.5331296345303e-25,-3.5542916945638e-26
28,0,0,28,1.2990830697473e-13,1.8962722797518e-06,0,-3.4937071770428e-26
29,0,0,29,1.2990830697476e-13,1.8962722797518e-06,-1.5331296345303e-25,-3.362440722414e-26
30,0,0,30,1.2990830697479e-13,1.8962722797518e-06,-1.5331296345303e-25,-3.2715639461326e-26
31,0,0,31,1.2990830697483e-13,1.8962722797518e-06,-1.5331296345303e-25,-3.2614665265458e-26
32,0,0,32,1.2990830697485e-13,1.8962722797518e-06,-1.5331296345303e-25,-1.1006187349644e-26
33,0,0,33,1.2990830697486e-13,1.8962722797518e-06,-1.5331296345303e-25,-1.0198393782697e-26
34,0,0,34,1.2990830697487e-13,1.8962722797518e-06,-1.5331296345303e-25,-9.6935228033558e-27
35,0,0,35,1.2990830697488e-13,1.8962722797518e-06,0,-8.9867034322778e-27
36,0,0,36,1.2990830697489e-13,1.8962722797518e-06,-1.5331296345303e-25,-8.2798840611997e-27
37,0,0,37,1.299083069749e-13,1.8962722797518e-06,0,-7.0681937107803e-27
38,0,0,38,1.2990830697487e-13,1.8962722797518e-06,-1.5331296345303e-25,6.4825433747442e-26
39,0,0,39,1.2990830697481e-13,1.8962722797518e-06,-1.5331296345303e-25,6.5330304726783e-26
40,0,0,40,1.2990830697474e-13,1.8962722797518e-06,-1.5331296345303e-25,6.6037124097861e-26
41,0,0,41,1.2990830697468e-13,1.8962722797518e-06,0,6.6945891860676e-26
42,0,0,42,1.2990830697461e-13,1.8962722797518e-06,-1.5331296345303e-25,6.8056608015227e-26
43,0,0,43,1.2990830697454e-13,1.8962722797518e-06,-1.5331296345303e-25,6.8763427386305e-26
44,0,0,44,1.2990830697448e-13,1.8962722797518e-06,-1.5331296345303e-25,5.4122168985403e-26
45,0,0,45,1.2990830697445e-13,1.8962722797518e-06,-1.5331296345303e-25,2.6758161905097e-26
46,0,0,46,1.2990830697442e-13,1.8962722797518e-06,-1.5331296345303e-25,2.7565955472043e-26
47,0,0,47,1.2990830697439e-13,1.8962722797518e-06,-1.5331296345303e-25,2.8272774843121e-26
48,0,0,48,1.2990830697437e-13,1.8962722797518e-06,0,2.8777645822463e-26
49,0,0,49,1.2990830697434e-13,1.8962722797518e-06,-1.5331296345303e-25,3.0595181348092e-26
50,0,0,50,1.2990830697431e-13,1.8962722797518e-06,-1.5331296345303e-25,3.069615554396e-26
