x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6509226086376e-11,1.4910318664057e-08,2.682976860428e-25,-2.5849394142282e-26
1,0,0,1,1.6509226086377e-11,1.4910318664056e-08,2.7787974625861e-25,-1.5509636485369e-25
2,0,0,2,1.6509226086377e-11,1.4910318664054e-08,2.8985732152838e-25,-3.1019272970739e-25
3,0,0,3,1.6509226086377e-11,1.4910318664053e-08,2.9704386669024e-25,-4.394397004188e-25
4,0,0,4,1.6509226086378e-11,1.4910318664051e-08,3.042304118521e-25,-5.8161136820135e-25
5,0,0,5,1.6509226086378e-11,1.4910318664049e-08,3.0662592690606e-25,-6.8500894477048e-25
6,0,0,6,1.6509226086379e-11,1.4910318664047e-08,1.3654435807535e-25,-2.5849394142282e-25
7,0,0,7,1.6509226086379e-11,1.4910318664046e-08,2.2278290001768e-25,-1.8094575899597e-25
8,0,0,8,1.650922608638e-11,1.4910318664045e-08,2.2278290001768e-25,-3.3604212384967e-25
9,0,0,9,1.650922608638e-11,1.4910318664044e-08,2.2038738496373e-25,-4.7821379163222e-25
10,0,0,10,1.6509226086381e-11,1.4910318664043e-08,2.1080532474791e-25,-6.5915955062819e-25
11,0,0,11,1.6509226086381e-11,1.4910318664042e-08,2.0361877958605e-25,-7.4963243012618e-25
12,0,0,12,1.6509226086382e-11,1.491031866404e-08,1.8924568926233e-25,-8.9180409790873e-25
13,0,0,13,1.6509226086382e-11,1.491031866404e-08,-5.2701331186979e-26,3.3604212384967e-25
14,0,0,14,1.6509226086382e-11,1.491031866404e-08,-7.9051996780468e-26,1.5509636485369e-25
15,0,0,15,1.6509226086382e-11,1.4910318664041e-08,-1.0061163226605e-25,1.2924697071141e-26
16,0,0,16,1.6509226086382e-11,1.4910318664041e-08,-1.2456678280559e-25,-1.2924697071141e-25
17,0,0,17,1.6509226086382e-11,1.4910318664042e-08,-1.5091744839907e-25,-2.5849394142282e-25
18,0,0,18,1.6509226086383e-11,1.4910318664043e-08,-1.7247708388466e-25,-3.7481621506309e-25
19,0,0,19,1.6509226086383e-11,1.4910318664044e-08,-5.9887876348839e-26,6.0746076234363e-25
20,0,0,20,1.6509226086382e-11,1.4910318664044e-08,-8.8634056996282e-26,4.7821379163222e-25
21,0,0,21,1.6509226086382e-11,1.4910318664045e-08,-1.1258920753582e-25,3.3604212384967e-25
22,0,0,22,1.6509226086382e-11,1.4910318664045e-08,-1.3654435807535e-25,1.9387045606712e-25
23,0,0,23,1.6509226086381e-11,1.4910318664046e-08,-1.6049950861489e-25,5.1698788284564e-26
24,0,0,24,1.6509226086382e-11,1.4910318664047e-08,-1.8205914410047e-25,-1.1632227364027e-25
25,0,0,25,1.6509226086382e-11,1.4910318664048e-08,-1.1258920753582e-25,5.1698788284564e-25
26,0,0,26,1.6509226086381e-11,1.4910318664048e-08,6.4678906456746e-26,9.1765349205102e-25
27,0,0,27,1.650922608638e-11,1.4910318664047e-08,5.5096846240932e-26,7.7548182426846e-25
28,0,0,28,1.6509226086379e-11,1.4910318664047e-08,4.5514786025118e-26,6.3331015648591e-25
29,0,0,29,1.6509226086378e-11,1.4910318664047e-08,4.3119270971164e-26,4.9113848870336e-25
30,0,0,30,1.6509226086378e-11,1.4910318664047e-08,4.0723755917211e-26,3.4896682092081e-25
31,0,0,31,1.6509226086378e-11,1.4910318664046e-08,4.5514786025118e-26,2.0679515313826e-25
32,0,0,32,1.6509226086377e-11,1.4910318664047e-08,-7.4260966672561e-26,7.884065213396e-25
33,0,0,33,1.6509226086377e-11,1.4910318664047e-08,-6.9469936564653e-26,6.3331015648591e-25
34,0,0,34,1.6509226086376e-11,1.4910318664047e-08,-5.9887876348839e-26,5.040631857745e-25
35,0,0,35,1.6509226086376e-11,1.4910318664048e-08,-5.5096846240932e-26,3.6189151799195e-25
36,0,0,36,1.6509226086375e-11,1.4910318664048e-08,-4.7910301079071e-26,2.197198502094e-25
37,0,0,37,1.6509226086375e-11,1.4910318664048e-08,-3.8328240863257e-26,7.7548182426846e-26
38,0,0,38,1.6509226086375e-11,1.4910318664049e-08,-2.4673805055722e-25,5.9453606527249e-25
39,0,0,39,1.6509226086374e-11,1.491031866405e-08,-2.3955150539536e-25,4.5236439748994e-25
40,0,0,40,1.6509226086374e-11,1.4910318664051e-08,-2.323649602335e-25,3.1019272970739e-25
41,0,0,41,1.6509226086374e-11,1.4910318664053e-08,-2.2278290001768e-25,1.6802106192483e-25
42,0,0,42,1.6509226086374e-11,1.4910318664054e-08,-2.1799186990977e-25,2.5849394142282e-26
43,0,0,43,1.6509226086374e-11,1.4910318664055e-08,-2.1559635485582e-25,-1.1632227364027e-25
44,0,0,44,1.6509226086374e-11,1.4910318664056e-08,-2.4434253550326e-25,1.4217166778255e-25
45,0,0,45,1.6509226086374e-11,1.4910318664056e-08,-4.5514786025118e-26,-9.0472879497987e-26
46,0,0,46,1.6509226086374e-11,1.4910318664057e-08,-3.8328240863257e-26,-2.7141863849396e-25
47,0,0,47,1.6509226086375e-11,1.4910318664057e-08,-3.1141695701396e-26,-4.1359030627651e-25
48,0,0,48,1.6509226086375e-11,1.4910318664057e-08,-2.1559635485582e-26,-5.5576197405907e-25
49,0,0,49,1.6509226086376e-11,1.4910318664057e-08,-1.1977575269768e-26,-6.9793364184162e-25
50,0,0,50,1.6509226086376e-11,1.4910318664057e-08,-4.7910301079071e-27,-8.0133121841075e-25
