x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9247800757536e-11,8.4120585213853e-09,-4.5874113283211e-25,-3.8774091213423e-25
1,0,0,1,2.9247800757536e-11,8.4120585213879e-09,-4.8269628337164e-25,-3.8774091213423e-25
2,0,0,2,2.9247800757537e-11,8.4120585213907e-09,-5.6174828015211e-25,-3.8774091213423e-25
3,0,0,3,2.9247800757537e-11,8.412058521394e-09,-5.8330791563769e-25,-4.9113848870336e-25
4,0,0,4,2.9247800757537e-11,8.4120585213975e-09,-6.5876663983723e-25,-5.6868667113021e-25
5,0,0,5,2.9247800757538e-11,8.4120585214009e-09,-6.19240641447e-25,-5.4283727698792e-25
6,0,0,6,2.9247800757539e-11,8.4120585214043e-09,-3.8328240863257e-26,-5.4283727698792e-25
7,0,0,7,2.9247800757539e-11,8.4120585214026e-09,4.024465290642e-25,-4.394397004188e-25
8,0,0,8,2.9247800757539e-11,8.4120585214004e-09,3.9765549895629e-25,-4.394397004188e-25
9,0,0,9,2.924780075754e-11,8.4120585213984e-09,3.7010707583583e-25,-4.6528909456108e-25
10,0,0,10,2.924780075754e-11,8.4120585213965e-09,3.0782368443303e-25,-5.1698788284564e-25
11,0,0,11,2.9247800757541e-11,8.4120585213949e-09,2.8027526131257e-25,-5.1698788284564e-25
12,0,0,12,2.9247800757541e-11,8.4120585213934e-09,2.5512235324606e-25,-5.1698788284564e-25
13,0,0,13,2.9247800757542e-11,8.4120585213908e-09,9.3784414362282e-25,2.5849394142282e-26
14,0,0,14,2.9247800757542e-11,8.4120585213858e-09,9.0191141781352e-25,0
15,0,0,15,2.9247800757542e-11,8.4120585213809e-09,8.7436299469305e-25,0
16,0,0,16,2.9247800757542e-11,8.4120585213761e-09,8.360347538298e-25,0
17,0,0,17,2.9247800757542e-11,8.4120585213715e-09,8.4801232909956e-25,-2.5849394142282e-26
18,0,0,18,2.9247800757542e-11,8.4120585213666e-09,8.875383274898e-25,0
19,0,0,19,2.9247800757542e-11,8.4120585213616e-09,9.3544862856887e-25,4.1359030627651e-25
20,0,0,20,2.9247800757541e-11,8.4120585213564e-09,9.2706432588003e-25,4.1359030627651e-25
21,0,0,21,2.9247800757541e-11,8.4120585213514e-09,8.8035178232794e-25,3.8774091213423e-25
22,0,0,22,2.924780075754e-11,8.4120585213464e-09,8.7675850974701e-25,3.8774091213423e-25
23,0,0,23,2.924780075754e-11,8.4120585213415e-09,8.7076972211212e-25,3.8774091213423e-25
24,0,0,24,2.924780075754e-11,8.4120585213365e-09,9.3784414362282e-25,3.6189151799195e-25
25,0,0,25,2.9247800757539e-11,8.4120585213316e-09,6.9469936564653e-25,1.2924697071141e-25
26,0,0,26,2.9247800757539e-11,8.4120585213303e-09,2.5152908066512e-25,5.1698788284564e-26
27,0,0,27,2.9247800757539e-11,8.4120585213287e-09,2.8626404894745e-25,-2.5849394142282e-26
28,0,0,28,2.9247800757539e-11,8.4120585213267e-09,3.7729362099769e-25,-5.1698788284564e-26
29,0,0,29,2.9247800757539e-11,8.4120585213251e-09,3.0183489679815e-25,-5.1698788284564e-26
30,0,0,30,2.9247800757539e-11,8.4120585213234e-09,3.0662592690606e-25,-5.1698788284564e-26
31,0,0,31,2.924780075754e-11,8.4120585213216e-09,3.4495416776931e-25,-5.1698788284564e-26
32,0,0,32,2.9247800757539e-11,8.4120585213228e-09,-6.0486755112328e-25,3.1019272970739e-25
33,0,0,33,2.9247800757539e-11,8.412058521326e-09,-5.569572500442e-25,3.1019272970739e-25
34,0,0,34,2.9247800757539e-11,8.412058521329e-09,-5.2222228176188e-25,3.1019272970739e-25
35,0,0,35,2.9247800757538e-11,8.4120585213315e-09,-4.0723755917211e-25,3.1019272970739e-25
36,0,0,36,2.9247800757538e-11,8.4120585213338e-09,-4.0364428659118e-25,2.843433355651e-25
37,0,0,37,2.9247800757538e-11,8.412058521336e-09,-3.9406222637536e-25,2.843433355651e-25
38,0,0,38,2.9247800757537e-11,8.412058521339e-09,-8.3483699630282e-25,5.1698788284564e-25
39,0,0,39,2.9247800757537e-11,8.4120585213435e-09,-8.0010202802049e-25,4.9113848870336e-25
40,0,0,40,2.9247800757536e-11,8.4120585213477e-09,-7.7015808984607e-25,4.9113848870336e-25
41,0,0,41,2.9247800757536e-11,8.4120585213518e-09,-7.2464330382095e-25,4.9113848870336e-25
42,0,0,42,2.9247800757536e-11,8.4120585213559e-09,-7.1506124360514e-25,4.6528909456108e-25
43,0,0,43,2.9247800757535e-11,8.41205852136e-09,-7.2464330382095e-25,4.394397004188e-25
44,0,0,44,2.9247800757535e-11,8.4120585213639e-09,-7.4740069683351e-25,1.2924697071141e-25
45,0,0,45,2.9247800757535e-11,8.4120585213679e-09,-7.1027021349723e-25,-1.5509636485369e-25
46,0,0,46,2.9247800757535e-11,8.4120585213714e-09,-6.6954645758002e-25,-1.8094575899597e-25
47,0,0,47,2.9247800757535e-11,8.412058521375e-09,-6.1444961133909e-25,-1.8094575899597e-25
48,0,0,48,2.9247800757535e-11,8.4120585213784e-09,-7.0907245597026e-25,-1.8094575899597e-25
49,0,0,49,2.9247800757536e-11,8.4120585213819e-09,-5.9288997585351e-25,-1.8094575899597e-25
50,0,0,50,2.9247800757536e-11,8.4120585213853e-09,-6.5158009467537e-25,-2.0679515313826e-25
