x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4908391012807e-12,7.0556559848686e-08,3.353721075535e-25,2.6495628995839e-25
1,0,0,1,3.4908391012804e-12,7.0556559848684e-08,3.353721075535e-25,3.0857714257349e-25
2,0,0,2,3.4908391012801e-12,7.0556559848682e-08,3.353721075535e-25,3.5704475659027e-25
3,0,0,3,3.4908391012797e-12,7.055655984868e-08,3.353721075535e-25,4.0712795774094e-25
4,0,0,4,3.4908391012793e-12,7.0556559848678e-08,3.5453622798513e-25,4.5397998462383e-25
5,0,0,5,3.4908391012788e-12,7.0556559848676e-08,3.5453622798513e-25,4.8629172730168e-25
6,0,0,6,3.4908391012783e-12,7.0556559848674e-08,4.3119270971164e-25,7.2701421025168e-25
7,0,0,7,3.4908391012775e-12,7.0556559848673e-08,2.3955150539536e-25,7.9971563127685e-25
8,0,0,8,3.4908391012767e-12,7.0556559848672e-08,2.3955150539536e-25,8.4818324529363e-25
9,0,0,9,3.4908391012758e-12,7.055655984867e-08,2.2996944517954e-25,8.9665085931041e-25
10,0,0,10,3.4908391012749e-12,7.0556559848669e-08,2.1080532474791e-25,9.5804317039833e-25
11,0,0,11,3.4908391012739e-12,7.0556559848668e-08,2.2038738496373e-25,9.9843284874565e-25
12,0,0,12,3.4908391012729e-12,7.0556559848667e-08,2.012232645321e-25,1.0452848756285e-24
13,0,0,13,3.4908391012719e-12,7.0556559848665e-08,4.5035683014327e-25,8.772638137037e-25
14,0,0,14,3.490839101271e-12,7.0556559848662e-08,4.3119270971164e-25,9.3542495052383e-25
15,0,0,15,3.49083910127e-12,7.055655984866e-08,4.4077476992746e-25,9.871237388084e-25
16,0,0,16,3.490839101269e-12,7.0556559848658e-08,3.8328240863257e-25,1.0307445914235e-24
17,0,0,17,3.490839101268e-12,7.0556559848655e-08,3.9286446884839e-25,1.0792122054403e-24
18,0,0,18,3.4908391012669e-12,7.0556559848653e-08,3.9286446884839e-25,1.1147551223859e-24
19,0,0,19,3.4908391012661e-12,7.0556559848652e-08,-2.8746180647443e-26,3.7481621506309e-25
20,0,0,20,3.4908391012657e-12,7.0556559848652e-08,-3.8328240863257e-26,4.2166824194598e-25
21,0,0,21,3.4908391012652e-12,7.0556559848652e-08,-1.9164120431629e-26,4.6852026882886e-25
22,0,0,22,3.4908391012647e-12,7.0556559848652e-08,-4.7910301079071e-26,5.2021905711343e-25
23,0,0,23,3.4908391012642e-12,7.0556559848653e-08,-3.8328240863257e-26,5.5899314832685e-25
24,0,0,24,3.4908391012636e-12,7.0556559848653e-08,-3.8328240863257e-26,6.3007898221813e-25
25,0,0,25,3.4908391012631e-12,7.0556559848654e-08,-3.6411828820094e-25,1.5671195198759e-25
26,0,0,26,3.4908391012635e-12,7.0556559848657e-08,-6.2283391402793e-25,-4.3297735188323e-25
27,0,0,27,3.4908391012639e-12,7.0556559848661e-08,-6.3241597424374e-25,-3.8127856359866e-25
28,0,0,28,3.4908391012643e-12,7.0556559848664e-08,-6.6116215489118e-25,-3.3604212384967e-25
29,0,0,29,3.4908391012646e-12,7.0556559848668e-08,-6.3241597424374e-25,-2.85958922699e-25
30,0,0,30,3.4908391012648e-12,7.0556559848671e-08,-6.4199803445956e-25,-2.4072248295e-25
31,0,0,31,3.490839101265e-12,7.0556559848675e-08,-6.4199803445956e-25,-1.8094575899597e-25
32,0,0,32,3.4908391012658e-12,7.0556559848678e-08,-5.1743125165397e-25,-1.158375975001e-24
33,0,0,33,3.4908391012669e-12,7.0556559848681e-08,-5.2701331186979e-25,-1.1099083609842e-24
34,0,0,34,3.490839101268e-12,7.0556559848683e-08,-4.9826713122234e-25,-1.0614407469675e-24
35,0,0,35,3.490839101269e-12,7.0556559848686e-08,-4.9826713122234e-25,-1.0129731329507e-24
36,0,0,36,3.49083910127e-12,7.0556559848689e-08,-4.7910301079071e-25,-9.6612110606779e-25
37,0,0,37,3.4908391012709e-12,7.0556559848692e-08,-4.695209505749e-25,-9.1119114351544e-25
38,0,0,38,3.4908391012719e-12,7.0556559848694e-08,-1.2456678280559e-25,-1.2229994603567e-24
39,0,0,39,3.4908391012731e-12,7.0556559848694e-08,-1.1498472258977e-25,-1.1729162592061e-24
40,0,0,40,3.4908391012743e-12,7.0556559848695e-08,-9.5820602158143e-26,-1.1309109937248e-24
41,0,0,41,3.4908391012754e-12,7.0556559848695e-08,-9.5820602158143e-26,-1.0856745539758e-24
42,0,0,42,3.4908391012764e-12,7.0556559848696e-08,-8.6238541942328e-26,-1.0372069399591e-24
43,0,0,43,3.4908391012774e-12,7.0556559848696e-08,-5.7492361294886e-26,-9.8550815167451e-25
44,0,0,44,3.4908391012783e-12,7.0556559848696e-08,6.70744215107e-26,-7.0278040324329e-25
45,0,0,45,3.4908391012788e-12,7.0556559848695e-08,3.1620798712187e-25,-4.9275407583725e-25
46,0,0,46,3.4908391012793e-12,7.0556559848693e-08,3.1620798712187e-25,-4.2974617761544e-25
47,0,0,47,3.4908391012797e-12,7.0556559848691e-08,3.0662592690606e-25,-3.7966297646477e-25
48,0,0,48,3.4908391012801e-12,7.0556559848689e-08,3.1620798712187e-25,-3.3119536244799e-25
49,0,0,49,3.4908391012804e-12,7.0556559848688e-08,3.0662592690606e-25,-2.8111216129732e-25
50,0,0,50,3.4908391012807e-12,7.0556559848686e-08,3.1620798712187e-25,-2.4395365721779e-25
