x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9956845513219e-12,4.9299368217565e-08,2.1559635485582e-25,5.7191784539799e-25
1,0,0,1,4.9956845513214e-12,4.9299368217563e-08,2.2517841507164e-25,5.9776723954027e-25
2,0,0,2,4.9956845513207e-12,4.9299368217562e-08,2.3955150539536e-25,6.4300367928927e-25
3,0,0,3,4.9956845513201e-12,4.9299368217561e-08,2.2996944517954e-25,6.9147129330605e-25
4,0,0,4,4.9956845513194e-12,4.929936821756e-08,2.4913356561117e-25,7.3024538451947e-25
5,0,0,5,4.9956845513186e-12,4.9299368217558e-08,2.3955150539536e-25,7.6578830146511e-25
6,0,0,6,4.9956845513178e-12,4.9299368217557e-08,1.4373090323721e-26,5.5899314832685e-25
7,0,0,7,4.9956845513174e-12,4.9299368217558e-08,-1.8685017420838e-25,3.6835386652752e-25
8,0,0,8,4.995684551317e-12,4.9299368217559e-08,-1.8685017420838e-25,4.1035913200873e-25
9,0,0,9,4.9956845513166e-12,4.929936821756e-08,-2.012232645321e-25,4.5236439748994e-25
10,0,0,10,4.9956845513161e-12,4.9299368217561e-08,-2.1559635485582e-25,4.9113848870336e-25
11,0,0,11,4.9956845513156e-12,4.9299368217562e-08,-2.2038738496373e-25,5.2345023138121e-25
12,0,0,12,4.9956845513151e-12,4.9299368217563e-08,-1.9643223442419e-25,5.5576197405907e-25
13,0,0,13,4.9956845513146e-12,4.9299368217565e-08,-4.5993889035909e-25,2.3264454728054e-25
14,0,0,14,4.9956845513143e-12,4.9299368217567e-08,-4.2640167960374e-25,3.0049920690403e-25
15,0,0,15,4.995684551314e-12,4.929936821757e-08,-4.3598373981955e-25,3.4896682092081e-25
16,0,0,16,4.9956845513137e-12,4.9299368217572e-08,-4.4077476992746e-25,3.8774091213423e-25
17,0,0,17,4.9956845513133e-12,4.9299368217575e-08,-4.3119270971164e-25,4.3620852615101e-25
18,0,0,18,4.9956845513128e-12,4.9299368217577e-08,-4.2161064949583e-25,4.6528909456108e-25
19,0,0,19,4.9956845513126e-12,4.9299368217579e-08,-1.9164120431629e-25,-2.5203159288725e-25
20,0,0,20,4.9956845513128e-12,4.929936821758e-08,-1.9164120431629e-25,-2.1002632740604e-25
21,0,0,21,4.995684551313e-12,4.9299368217581e-08,-2.012232645321e-25,-1.6802106192483e-25
22,0,0,22,4.9956845513132e-12,4.9299368217582e-08,-2.0601429464001e-25,-1.2601579644363e-25
23,0,0,23,4.9956845513133e-12,4.9299368217583e-08,-2.3476047528745e-25,-8.4010530962417e-26
24,0,0,24,4.9956845513133e-12,4.9299368217585e-08,-2.2996944517954e-25,-3.8774091213423e-26
25,0,0,25,4.9956845513134e-12,4.9299368217586e-08,-6.70744215107e-26,-3.9097208640202e-25
26,0,0,26,4.9956845513142e-12,4.9299368217585e-08,7.6656481726514e-26,-7.8517534707182e-25
27,0,0,27,4.995684551315e-12,4.9299368217585e-08,8.1447511834421e-26,-7.2055186171611e-25
28,0,0,28,4.9956845513157e-12,4.9299368217584e-08,8.6238541942328e-26,-6.7531542196712e-25
29,0,0,29,4.9956845513163e-12,4.9299368217584e-08,8.6238541942328e-26,-6.3977250502148e-25
30,0,0,30,4.9956845513169e-12,4.9299368217583e-08,1.0540266237396e-25,-5.9776723954027e-25
31,0,0,31,4.9956845513175e-12,4.9299368217583e-08,1.1977575269768e-25,-5.4606845125571e-25
32,0,0,32,4.9956845513182e-12,4.9299368217582e-08,1.5331296345303e-25,-8.6272352949867e-25
33,0,0,33,4.9956845513191e-12,4.9299368217581e-08,1.7247708388466e-25,-8.2394943828524e-25
34,0,0,34,4.9956845513199e-12,4.929936821758e-08,1.7247708388466e-25,-7.884065213396e-25
35,0,0,35,4.9956845513206e-12,4.9299368217579e-08,1.6768605377675e-25,-7.3993890732283e-25
36,0,0,36,4.9956845513214e-12,4.9299368217578e-08,1.1977575269768e-25,-7.011648161094e-25
37,0,0,37,4.995684551322e-12,4.9299368217578e-08,1.1977575269768e-25,-6.5915955062819e-25
38,0,0,38,4.9956845513226e-12,4.9299368217577e-08,1.7247708388466e-25,-4.4267087468658e-25
39,0,0,39,4.995684551323e-12,4.9299368217576e-08,1.9164120431629e-25,-3.9743443493759e-25
40,0,0,40,4.9956845513234e-12,4.9299368217575e-08,2.1080532474791e-25,-3.5866034372416e-25
41,0,0,41,4.9956845513237e-12,4.9299368217574e-08,2.012232645321e-25,-2.9403685836846e-25
42,0,0,42,4.995684551324e-12,4.9299368217573e-08,1.8685017420838e-25,-2.3910689581611e-25
43,0,0,43,4.9956845513242e-12,4.9299368217572e-08,2.0601429464001e-25,-2.0356397887047e-25
44,0,0,44,4.9956845513243e-12,4.929936821757e-08,1.9164120431629e-25,4.2005265481208e-26
45,0,0,45,4.995684551324e-12,4.929936821757e-08,1.5810399356094e-25,3.1665507824296e-25
46,0,0,46,4.9956845513237e-12,4.9299368217569e-08,1.7247708388466e-25,3.5866034372416e-25
47,0,0,47,4.9956845513233e-12,4.9299368217568e-08,1.6289502366884e-25,4.0389678347316e-25
48,0,0,48,4.9956845513229e-12,4.9299368217567e-08,1.7247708388466e-25,4.394397004188e-25
49,0,0,49,4.9956845513224e-12,4.9299368217566e-08,1.9164120431629e-25,4.8467614016779e-25
50,0,0,50,4.9956845513219e-12,4.9299368217565e-08,2.0601429464001e-25,5.1375670857786e-25
