x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8914190174922e-12,1.3023050629467e-07,-3.2579004733769e-25,-4.2005265481208e-26
1,0,0,1,1.8914190174923e-12,1.3023050629467e-07,-3.0662592690606e-25,-7.9163769560739e-26
2,0,0,2,1.8914190174924e-12,1.3023050629467e-07,-3.0662592690606e-25,-9.5319640899665e-26
3,0,0,3,1.8914190174925e-12,1.3023050629467e-07,-2.682976860428e-25,-9.208846663188e-26
4,0,0,4,1.8914190174926e-12,1.3023050629467e-07,-3.0662592690606e-25,-1.0501316370302e-25
5,0,0,5,1.8914190174927e-12,1.3023050629468e-07,-2.8746180647443e-25,-1.1632227364027e-25
6,0,0,6,1.8914190174928e-12,1.3023050629468e-07,2.682976860428e-25,-1.0824433797081e-25
7,0,0,7,1.8914190174928e-12,1.3023050629468e-07,3.6411828820094e-25,-3.2311742677853e-27
8,0,0,8,1.8914190174928e-12,1.3023050629467e-07,3.6411828820094e-25,3.2311742677853e-27
9,0,0,9,1.8914190174928e-12,1.3023050629467e-07,3.8328240863257e-25,-1.2924697071141e-26
10,0,0,10,1.8914190174928e-12,1.3023050629467e-07,3.4495416776931e-25,-2.1002632740604e-26
11,0,0,11,1.8914190174929e-12,1.3023050629467e-07,3.2579004733769e-25,-3.069615554396e-26
12,0,0,12,1.8914190174929e-12,1.3023050629467e-07,3.0662592690606e-25,-4.2005265481208e-26
13,0,0,13,1.8914190174929e-12,1.3023050629466e-07,1.4373090323721e-24,6.139231108792e-26
14,0,0,14,1.8914190174929e-12,1.3023050629465e-07,1.4373090323721e-24,4.3620852615101e-26
15,0,0,15,1.8914190174929e-12,1.3023050629465e-07,1.3989807915089e-24,3.069615554396e-26
16,0,0,16,1.8914190174928e-12,1.3023050629464e-07,1.4181449119405e-24,1.2924697071141e-26
17,0,0,17,1.8914190174928e-12,1.3023050629463e-07,1.3989807915089e-24,4.2005265481208e-26
18,0,0,18,1.8914190174928e-12,1.3023050629462e-07,1.4181449119405e-24,4.2005265481208e-26
19,0,0,19,1.8914190174927e-12,1.3023050629462e-07,6.8990833553863e-25,-7.9163769560739e-26
20,0,0,20,1.8914190174928e-12,1.3023050629461e-07,7.2823657640188e-25,-9.6935228033558e-26
21,0,0,21,1.8914190174929e-12,1.3023050629461e-07,7.2823657640188e-25,-1.0016640230134e-25
22,0,0,22,1.891419017493e-12,1.3023050629461e-07,7.2823657640188e-25,-1.0178198943524e-25
23,0,0,23,1.8914190174931e-12,1.302305062946e-07,7.4740069683351e-25,-1.1470668650638e-25
24,0,0,24,1.8914190174932e-12,1.302305062946e-07,7.2823657640188e-25,-1.2601579644363e-25
25,0,0,25,1.8914190174933e-12,1.3023050629459e-07,1.1498472258977e-25,-9.6935228033558e-27
26,0,0,26,1.8914190174934e-12,1.3023050629459e-07,-3.8328240863257e-26,-5.0083201150672e-26
27,0,0,27,1.8914190174935e-12,1.3023050629459e-07,-3.8328240863257e-26,-6.3007898221813e-26
28,0,0,28,1.8914190174935e-12,1.3023050629459e-07,-3.8328240863257e-26,-7.5932595292954e-26
29,0,0,29,1.8914190174936e-12,1.3023050629459e-07,-3.8328240863257e-26,-8.2394943828524e-26
30,0,0,30,1.8914190174937e-12,1.3023050629459e-07,-5.7492361294886e-26,-9.8550815167451e-26
31,0,0,31,1.8914190174938e-12,1.302305062946e-07,-5.7492361294886e-26,-1.0501316370302e-25
32,0,0,32,1.8914190174939e-12,1.302305062946e-07,-9.390419011498e-25,-4.8467614016779e-27
33,0,0,33,1.8914190174939e-12,1.302305062946e-07,-9.390419011498e-25,-2.2618219874497e-26
34,0,0,34,1.8914190174939e-12,1.3023050629461e-07,-9.0071366028654e-25,-3.069615554396e-26
35,0,0,35,1.891419017494e-12,1.3023050629461e-07,-9.1987778071817e-25,-4.0389678347316e-26
36,0,0,36,1.891419017494e-12,1.3023050629462e-07,-9.1987778071817e-25,-4.8467614016779e-26
37,0,0,37,1.8914190174941e-12,1.3023050629462e-07,-9.1987778071817e-25,-3.7158504079531e-26
38,0,0,38,1.8914190174941e-12,1.3023050629463e-07,-1.1690113463293e-24,6.6239072489598e-26
39,0,0,39,1.891419017494e-12,1.3023050629464e-07,-1.188175466761e-24,5.6545549686242e-26
40,0,0,40,1.891419017494e-12,1.3023050629464e-07,-1.1498472258977e-24,3.7158504079531e-26
41,0,0,41,1.891419017494e-12,1.3023050629465e-07,-1.1306831054661e-24,1.7771458472819e-26
42,0,0,42,1.8914190174939e-12,1.3023050629465e-07,-1.1498472258977e-24,3.2311742677853e-27
43,0,0,43,1.8914190174939e-12,1.3023050629466e-07,-1.1690113463293e-24,-8.0779356694632e-27
44,0,0,44,1.8914190174939e-12,1.3023050629467e-07,-5.9408773338048e-25,2.4718483148557e-25
45,0,0,45,1.8914190174936e-12,1.3023050629467e-07,-1.9164120431629e-26,3.0211479403792e-25
46,0,0,46,1.8914190174933e-12,1.3023050629467e-07,-5.7492361294886e-26,2.7788098702953e-25
47,0,0,47,1.891419017493e-12,1.3023050629467e-07,-5.7492361294886e-26,2.8111216129732e-25
48,0,0,48,1.8914190174928e-12,1.3023050629467e-07,-3.8328240863257e-26,2.4395365721779e-25
49,0,0,49,1.8914190174925e-12,1.3023050629467e-07,-3.8328240863257e-26,2.3587572154832e-25
50,0,0,50,1.8914190174923e-12,1.3023050629467e-07,-3.8328240863257e-26,2.1164191453993e-25
