x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6171152721748e-11,1.5222250198565e-08,7.4260966672561e-26,-5.1698788284564e-25
1,0,0,1,1.6171152721749e-11,1.5222250198565e-08,2.012232645321e-25,-5.2991257991678e-25
2,0,0,2,1.6171152721749e-11,1.5222250198563e-08,2.5152908066512e-25,-5.5576197405907e-25
3,0,0,3,1.617115272175e-11,1.5222250198562e-08,2.3476047528745e-25,-5.4283727698792e-25
4,0,0,4,1.6171152721751e-11,1.5222250198561e-08,3.3776762260745e-25,-5.9453606527249e-25
5,0,0,5,1.6171152721751e-11,1.5222250198559e-08,2.8506629142047e-25,-5.9453606527249e-25
6,0,0,6,1.6171152721752e-11,1.5222250198557e-08,-7.6656481726514e-26,-5.040631857745e-25
7,0,0,7,1.6171152721752e-11,1.5222250198559e-08,-3.5693174303908e-25,-6.4623485355705e-25
8,0,0,8,1.6171152721753e-11,1.5222250198561e-08,-2.4194702044931e-25,-6.3331015648591e-25
9,0,0,9,1.6171152721754e-11,1.5222250198562e-08,-2.8506629142047e-25,-6.7208424769933e-25
10,0,0,10,1.6171152721754e-11,1.5222250198564e-08,-3.8807343874048e-25,-6.7208424769933e-25
11,0,0,11,1.6171152721755e-11,1.5222250198566e-08,-3.3776762260745e-25,-6.9793364184162e-25
12,0,0,12,1.6171152721756e-11,1.5222250198567e-08,-2.8985732152838e-25,-7.1085833891276e-25
13,0,0,13,1.6171152721756e-11,1.5222250198569e-08,-4.9108058606048e-25,-1.8094575899597e-25
14,0,0,14,1.6171152721756e-11,1.5222250198571e-08,-3.665138032549e-25,-1.8094575899597e-25
15,0,0,15,1.6171152721757e-11,1.5222250198573e-08,-3.1860350217582e-25,-1.6802106192483e-25
16,0,0,16,1.6171152721757e-11,1.5222250198575e-08,-3.042304118521e-25,-1.6802106192483e-25
17,0,0,17,1.6171152721757e-11,1.5222250198576e-08,-1.7247708388466e-25,-2.0679515313826e-25
18,0,0,18,1.6171152721757e-11,1.5222250198577e-08,-1.3175332796745e-25,-2.3264454728054e-25
19,0,0,19,1.6171152721757e-11,1.5222250198579e-08,-6.4678906456746e-25,5.4283727698792e-25
20,0,0,20,1.6171152721757e-11,1.5222250198582e-08,-5.2940882692374e-25,5.1698788284564e-25
21,0,0,21,1.6171152721756e-11,1.5222250198584e-08,-4.6472992046699e-25,5.1698788284564e-25
22,0,0,22,1.6171152721756e-11,1.5222250198587e-08,-3.2339453228373e-25,4.9113848870336e-25
23,0,0,23,1.6171152721755e-11,1.5222250198589e-08,-3.5453622798513e-25,4.7821379163222e-25
24,0,0,24,1.6171152721755e-11,1.522225019859e-08,-2.371559903414e-25,4.9113848870336e-25
25,0,0,25,1.6171152721754e-11,1.5222250198592e-08,-1.9882774947815e-25,4.7821379163222e-25
26,0,0,26,1.6171152721753e-11,1.5222250198593e-08,-2.7308871615071e-25,6.3331015648591e-25
27,0,0,27,1.6171152721753e-11,1.5222250198594e-08,-1.6768605377675e-25,5.9453606527249e-25
28,0,0,28,1.6171152721752e-11,1.5222250198595e-08,-1.0779817742791e-25,6.0746076234363e-25
29,0,0,29,1.6171152721752e-11,1.5222250198595e-08,1.1977575269768e-26,5.9453606527249e-25
30,0,0,30,1.6171152721751e-11,1.5222250198595e-08,1.1258920753582e-25,5.6868667113021e-25
31,0,0,31,1.617115272175e-11,1.5222250198594e-08,2.1320083980187e-25,5.4283727698792e-25
32,0,0,32,1.617115272175e-11,1.5222250198594e-08,-1.0300714732e-25,7.7548182426846e-25
33,0,0,33,1.6171152721749e-11,1.5222250198594e-08,0,7.4963243012618e-25
34,0,0,34,1.6171152721748e-11,1.5222250198593e-08,1.0061163226605e-25,7.3670773305504e-25
35,0,0,35,1.6171152721748e-11,1.5222250198593e-08,5.0305816133025e-26,7.237830359839e-25
36,0,0,36,1.6171152721747e-11,1.5222250198593e-08,5.9887876348839e-26,7.237830359839e-25
37,0,0,37,1.6171152721746e-11,1.5222250198592e-08,1.4852193334512e-25,6.8500894477048e-25
38,0,0,38,1.6171152721746e-11,1.5222250198591e-08,3.4734968282327e-25,1.2924697071141e-26
39,0,0,39,1.6171152721746e-11,1.5222250198589e-08,4.3119270971164e-25,-2.5849394142282e-26
40,0,0,40,1.6171152721746e-11,1.5222250198586e-08,5.006626462763e-25,-2.5849394142282e-26
41,0,0,41,1.6171152721746e-11,1.5222250198583e-08,5.6055052262513e-25,-5.1698788284564e-26
42,0,0,42,1.6171152721746e-11,1.522225019858e-08,5.9408773338048e-25,-5.1698788284564e-26
43,0,0,43,1.6171152721746e-11,1.5222250198576e-08,6.8990833553863e-25,-5.1698788284564e-26
44,0,0,44,1.6171152721746e-11,1.5222250198572e-08,3.5932725809304e-25,-1.8094575899597e-25
45,0,0,45,1.6171152721746e-11,1.5222250198572e-08,1.6049950861489e-25,-3.7481621506309e-25
46,0,0,46,1.6171152721747e-11,1.5222250198571e-08,2.2996944517954e-25,-3.8774091213423e-25
47,0,0,47,1.6171152721747e-11,1.5222250198569e-08,2.1080532474791e-25,-4.2651500334765e-25
48,0,0,48,1.6171152721748e-11,1.5222250198568e-08,1.9164120431629e-25,-4.1359030627651e-25
49,0,0,49,1.6171152721748e-11,1.5222250198567e-08,3.0662592690606e-25,-4.394397004188e-25
50,0,0,50,1.6171152721748e-11,1.5222250198565e-08,3.9286446884839e-25,-4.5236439748994e-25
