x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7472145014764e-13,1.4099069241706e-06,0,4.5135465553125e-26
1,0,0,1,1.747214501476e-13,1.4099069241706e-06,0,2.0194839173658e-26
2,0,0,2,1.7472145014759e-13,1.4099069241706e-06,1.5331296345303e-25,-4.6448130099413e-27
3,0,0,3,1.7472145014761e-13,1.4099069241706e-06,0,-2.9787387781145e-26
4,0,0,4,1.7472145014765e-13,1.4099069241706e-06,1.5331296345303e-25,-5.4728014160613e-26
5,0,0,5,1.7472145014771e-13,1.4099069241706e-06,0,-7.3408240396246e-26
6,0,0,6,1.747214501478e-13,1.4099069241706e-06,0,-8.8857292364095e-27
7,0,0,7,1.7472145014775e-13,1.4099069241706e-06,0,6.3310820809418e-26
8,0,0,8,1.747214501477e-13,1.4099069241706e-06,0,3.8269220234082e-26
9,0,0,9,1.7472145014768e-13,1.4099069241706e-06,0,1.3328593854614e-26
10,0,0,10,1.7472145014768e-13,1.4099069241706e-06,1.5331296345303e-25,-1.7872432668687e-26
11,0,0,11,1.7472145014771e-13,1.4099069241706e-06,0,-3.6451684708453e-26
12,0,0,12,1.7472145014776e-13,1.4099069241706e-06,0,-6.1493285283788e-26
13,0,0,13,1.7472145014777e-13,1.4099069241706e-06,0,9.5218666703797e-26
14,0,0,14,1.7472145014769e-13,1.4099069241706e-06,-1.5331296345303e-25,6.4017640180496e-26
15,0,0,15,1.7472145014763e-13,1.4099069241706e-06,-1.5331296345303e-25,3.9278962192765e-26
16,0,0,16,1.7472145014761e-13,1.4099069241706e-06,0,1.4237361617429e-26
17,0,0,17,1.747214501476e-13,1.4099069241706e-06,0,-1.0703264762039e-26
18,0,0,18,1.7472145014762e-13,1.4099069241706e-06,0,-2.9383490997672e-26
19,0,0,19,1.7472145014762e-13,1.4099069241706e-06,0,7.9971563127685e-26
20,0,0,20,1.7472145014755e-13,1.4099069241706e-06,-1.5331296345303e-25,5.5131910944086e-26
21,0,0,21,1.7472145014751e-13,1.4099069241706e-06,0,3.009031036875e-26
22,0,0,22,1.747214501475e-13,1.4099069241706e-06,0,5.0487097934145e-27
23,0,0,23,1.7472145014751e-13,1.4099069241706e-06,0,-1.9689968194316e-26
24,0,0,24,1.7472145014754e-13,1.4099069241706e-06,0,-5.0991968913486e-26
25,0,0,25,1.7472145014759e-13,1.4099069241706e-06,1.5331296345303e-25,-8.1789098653315e-27
26,0,0,26,1.7472145014755e-13,1.4099069241706e-06,0,2.7464981276175e-26
27,0,0,27,1.7472145014754e-13,1.4099069241706e-06,0,2.5243548967072e-27
28,0,0,28,1.7472145014755e-13,1.4099069241706e-06,0,-2.241627148276e-26
29,0,0,29,1.7472145014759e-13,1.4099069241706e-06,1.5331296345303e-25,-4.7356897862228e-26
30,0,0,30,1.7472145014765e-13,1.4099069241706e-06,1.5331296345303e-25,-7.2297524241695e-26
31,0,0,31,1.7472145014774e-13,1.4099069241706e-06,0,-9.7238150621163e-26
32,0,0,32,1.7472145014774e-13,1.4099069241706e-06,-1.5331296345303e-25,6.5330304726783e-26
33,0,0,33,1.7472145014769e-13,1.4099069241706e-06,-1.5331296345303e-25,4.0490652543184e-26
34,0,0,34,1.7472145014766e-13,1.4099069241706e-06,0,1.534807777198e-26
35,0,0,35,1.7472145014766e-13,1.4099069241706e-06,0,-9.3906002157509e-27
36,0,0,36,1.7472145014769e-13,1.4099069241706e-06,0,-3.4432200791087e-26
37,0,0,37,1.7472145014774e-13,1.4099069241706e-06,0,-5.9473801366423e-26
38,0,0,38,1.7472145014775e-13,1.4099069241706e-06,-1.5331296345303e-25,9.6430357054216e-26
39,0,0,39,1.7472145014767e-13,1.4099069241706e-06,-1.5331296345303e-25,7.1489730674749e-26
40,0,0,40,1.7472145014761e-13,1.4099069241706e-06,-1.5331296345303e-25,4.6549104295281e-26
41,0,0,41,1.7472145014758e-13,1.4099069241706e-06,-1.5331296345303e-25,2.1810426307551e-26
42,0,0,42,1.7472145014757e-13,1.4099069241706e-06,-1.5331296345303e-25,-3.130200071917e-27
43,0,0,43,1.7472145014759e-13,1.4099069241706e-06,-1.5331296345303e-25,-2.8070826451384e-26
44,0,0,44,1.7472145014762e-13,1.4099069241706e-06,-1.5331296345303e-25,6.8662453190437e-27
45,0,0,45,1.7472145014756e-13,1.4099069241706e-06,0,5.1698788284564e-26
46,0,0,46,1.7472145014752e-13,1.4099069241706e-06,0,2.0598735957131e-26
47,0,0,47,1.7472145014751e-13,1.4099069241706e-06,0,-4.3418904223364e-27
48,0,0,48,1.7472145014752e-13,1.4099069241706e-06,0,-2.9181542605936e-26
49,0,0,49,1.7472145014756e-13,1.4099069241706e-06,0,-5.4122168985403e-26
50,0,0,50,1.7472145014763e-13,1.4099069241706e-06,0,-7.2802395221037e-26
