x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4855029183473e-11,9.9004068837025e-09,-3.1141695701396e-26,-2.3264454728054e-25
1,0,0,1,2.4855029183473e-11,9.9004068837027e-09,-9.5820602158143e-27,-2.5849394142282e-25
2,0,0,2,2.4855029183474e-11,9.9004068837026e-09,2.3955150539536e-26,-2.843433355651e-25
3,0,0,3,2.4855029183474e-11,9.9004068837024e-09,4.7910301079071e-27,-3.1019272970739e-25
4,0,0,4,2.4855029183474e-11,9.9004068837023e-09,2.0361877958605e-26,-3.4896682092081e-25
5,0,0,5,2.4855029183474e-11,9.9004068837023e-09,1.1977575269768e-26,-3.4896682092081e-25
6,0,0,6,2.4855029183475e-11,9.9004068837021e-09,1.8325690162745e-25,-1.9387045606712e-25
7,0,0,7,2.4855029183475e-11,9.9004068836992e-09,6.4199803445956e-25,-1.9387045606712e-25
8,0,0,8,2.4855029183475e-11,9.9004068836957e-09,6.3720700435165e-25,-1.9387045606712e-25
9,0,0,9,2.4855029183475e-11,9.9004068836923e-09,6.2283391402793e-25,-2.0679515313826e-25
10,0,0,10,2.4855029183476e-11,9.9004068836888e-09,6.2163615650095e-25,-2.3264454728054e-25
11,0,0,11,2.4855029183476e-11,9.9004068836854e-09,6.3241597424374e-25,-2.4556924435168e-25
12,0,0,12,2.4855029183476e-11,9.9004068836818e-09,6.4559130704049e-25,-2.9726803263624e-25
13,0,0,13,2.4855029183476e-11,9.9004068836792e-09,2.7189095862373e-25,-7.7548182426846e-26
14,0,0,14,2.4855029183476e-11,9.9004068836777e-09,2.6949544356978e-25,-1.1632227364027e-25
15,0,0,15,2.4855029183477e-11,9.9004068836762e-09,2.8147301883954e-25,-1.2924697071141e-25
16,0,0,16,2.4855029183477e-11,9.9004068836747e-09,2.7428647367768e-25,-1.6802106192483e-25
17,0,0,17,2.4855029183477e-11,9.9004068836731e-09,2.8147301883954e-25,-1.6802106192483e-25
18,0,0,18,2.4855029183477e-11,9.9004068836716e-09,2.8147301883954e-25,-2.0679515313826e-25
19,0,0,19,2.4855029183477e-11,9.9004068836711e-09,-3.4016313766141e-25,2.5849394142282e-25
20,0,0,20,2.4855029183477e-11,9.9004068836729e-09,-3.4136089518838e-25,2.4556924435168e-25
21,0,0,21,2.4855029183477e-11,9.9004068836748e-09,-3.4016313766141e-25,2.4556924435168e-25
22,0,0,22,2.4855029183476e-11,9.9004068836767e-09,-3.4016313766141e-25,2.197198502094e-25
23,0,0,23,2.4855029183476e-11,9.9004068836785e-09,-3.3656986508048e-25,2.197198502094e-25
24,0,0,24,2.4855029183476e-11,9.9004068836804e-09,-3.5214071293117e-25,1.8094575899597e-25
25,0,0,25,2.4855029183476e-11,9.9004068836821e-09,-1.5211520592605e-25,5.9453606527249e-25
26,0,0,26,2.4855029183475e-11,9.9004068836828e-09,-1.1498472258977e-25,4.0066560920537e-25
27,0,0,27,2.4855029183475e-11,9.9004068836834e-09,-1.341488430214e-25,4.394397004188e-25
28,0,0,28,2.4855029183475e-11,9.9004068836841e-09,-1.4373090323721e-25,4.394397004188e-25
29,0,0,29,2.4855029183474e-11,9.9004068836848e-09,-1.4373090323721e-25,5.6868667113021e-25
30,0,0,30,2.4855029183473e-11,9.9004068836856e-09,-1.4612641829117e-25,5.9453606527249e-25
31,0,0,31,2.4855029183473e-11,9.9004068836863e-09,-1.1498472258977e-25,5.8161136820135e-25
32,0,0,32,2.4855029183473e-11,9.9004068836886e-09,-5.5336397746327e-25,-5.1698788284564e-26
33,0,0,33,2.4855029183473e-11,9.9004068836916e-09,-5.5815500757118e-25,-7.7548182426846e-26
34,0,0,34,2.4855029183473e-11,9.9004068836947e-09,-5.4258415972048e-25,-1.5509636485369e-25
35,0,0,35,2.4855029183473e-11,9.9004068836976e-09,-5.2821106939676e-25,-2.9726803263624e-25
36,0,0,36,2.4855029183473e-11,9.9004068837004e-09,-5.0665143391118e-25,-4.2651500334765e-25
37,0,0,37,2.4855029183474e-11,9.9004068837032e-09,-4.9826713122234e-25,-4.5236439748994e-25
38,0,0,38,2.4855029183474e-11,9.9004068837051e-09,-2.7548423120466e-26,9.0472879497987e-26
39,0,0,39,2.4855029183474e-11,9.9004068837053e-09,-3.1141695701396e-26,9.0472879497987e-26
40,0,0,40,2.4855029183474e-11,9.9004068837055e-09,-2.7548423120466e-26,6.4623485355705e-26
41,0,0,41,2.4855029183474e-11,9.9004068837055e-09,1.0779817742791e-26,3.8774091213423e-26
42,0,0,42,2.4855029183474e-11,9.9004068837054e-09,2.7548423120466e-26,1.2924697071141e-26
43,0,0,43,2.4855029183474e-11,9.9004068837051e-09,5.2701331186979e-26,-1.2924697071141e-26
44,0,0,44,2.4855029183474e-11,9.9004068837046e-09,1.5930175108791e-25,2.5849394142282e-25
45,0,0,45,2.4855029183474e-11,9.9004068837046e-09,1.4373090323721e-26,2.0679515313826e-25
46,0,0,46,2.4855029183474e-11,9.9004068837044e-09,3.8328240863257e-26,1.8094575899597e-25
47,0,0,47,2.4855029183473e-11,9.9004068837041e-09,5.3899088713955e-26,1.5509636485369e-25
48,0,0,48,2.4855029183473e-11,9.9004068837037e-09,9.1029572050236e-26,1.2924697071141e-25
49,0,0,49,2.4855029183473e-11,9.9004068837032e-09,1.1378696506279e-25,1.0339757656913e-25
50,0,0,50,2.4855029183473e-11,9.9004068837025e-09,1.2935781291349e-25,9.0472879497987e-26
